timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300251846,46.31,2.97,-10.27,851,919,783,808,826,34.48275862068966,-0.733,0.041,0.677
29,1759300251876,46.31,2.97,-10.26,846,921,795,808,820,34.48275862068966,-0.734,0.042,0.678
59,1759300251905,46.32,2.96,-10.27,850,922,790,801,815,33.333333333333336,-0.733,0.043,0.679
88,1759300251934,46.32,2.96,-10.29,855,921,788,810,769,34.48275862068966,-0.733,0.042,0.679
117,1759300251964,46.32,2.97,-10.28,842,935,790,811,842,34.48275862068966,-0.733,0.041,0.679
147,1759300251993,46.33,2.97,-10.29,842,921,790,807,836,33.333333333333336,-0.733,0.041,0.679
176,1759300252023,46.31,2.98,-10.28,852,925,794,810,844,34.48275862068966,-0.733,0.042,0.679
206,1759300252052,46.32,2.97,-10.28,847,916,785,809,845,33.333333333333336,-0.733,0.042,0.68
235,1759300252082,46.33,2.95,-10.29,850,920,782,808,831,34.48275862068966,-0.733,0.042,0.68
265,1759300252111,46.32,2.95,-10.3,847,930,785,809,833,33.333333333333336,-0.733,0.042,0.679
294,1759300252141,46.31,2.96,-10.3,851,924,788,796,851,34.48275862068966,-0.732,0.043,0.68
324,1759300252171,46.33,2.95,-10.31,846,924,793,806,841,33.333333333333336,-0.732,0.043,0.68
353,1759300252201,46.33,2.96,-10.33,849,909,792,808,841,34.48275862068966,-0.732,0.043,0.679
383,1759300252230,46.31,2.95,-10.35,845,925,777,813,842,33.333333333333336,-0.732,0.042,0.678
412,1759300252259,46.3,2.93,-10.36,844,937,774,806,840,34.48275862068966,-0.732,0.042,0.679
442,1759300252288,46.32,2.94,-10.37,851,916,787,808,838,33.333333333333336,-0.732,0.042,0.68
471,1759300252317,46.33,2.97,-10.37,850,926,772,797,842,34.48275862068966,-0.732,0.042,0.681
500,1759300252347,46.34,2.98,-10.39,852,929,792,809,839,34.48275862068966,-0.731,0.042,0.68
530,1759300252378,46.32,2.98,-10.39,849,927,788,805,836,33.333333333333336,-0.731,0.041,0.68
560,1759300252406,46.34,2.97,-10.39,843,929,801,808,830,33.333333333333336,-0.732,0.041,0.68
589,1759300252436,46.34,2.98,-10.4,843,922,790,805,777,34.48275862068966,-0.731,0.043,0.68
619,1759300252466,46.32,2.97,-10.42,853,924,780,808,839,33.333333333333336,-0.731,0.043,0.679
648,1759300252495,46.32,2.97,-10.42,846,927,796,792,842,34.48275862068966,-0.732,0.042,0.68
678,1759300252524,46.36,2.98,-10.43,841,927,791,812,848,33.333333333333336,-0.733,0.041,0.68
707,1759300252554,46.34,2.97,-10.42,850,926,793,806,846,34.48275862068966,-0.732,0.041,0.68
737,1759300252583,46.33,2.97,-10.4,852,928,792,807,834,33.333333333333336,-0.732,0.041,0.68
766,1759300252612,46.34,2.97,-10.41,848,928,778,820,839,34.48275862068966,-0.732,0.043,0.68
795,1759300252645,46.34,2.99,-10.42,852,921,794,811,844,34.48275862068966,-0.731,0.043,0.679
825,1759300252674,46.33,3.0,-10.42,844,926,791,805,845,33.333333333333336,-0.731,0.043,0.679
854,1759300252701,46.32,2.99,-10.44,843,921,803,794,852,34.48275862068966,-0.731,0.043,0.679
884,1759300252731,46.3,2.99,-10.45,850,923,793,804,849,33.333333333333336,-0.731,0.043,0.68
913,1759300252760,46.31,2.97,-10.46,846,915,793,806,840,34.48275862068966,-0.731,0.043,0.68
942,1759300252789,46.29,2.98,-10.49,852,927,793,821,849,34.48275862068966,-0.73,0.044,0.68
972,1759300252821,46.28,2.99,-10.49,851,911,788,811,845,33.333333333333336,-0.731,0.041,0.681
1001,1759300252847,46.3,2.97,-10.49,853,924,782,810,845,34.48275862068966,-0.731,0.041,0.68
1030,1759300252881,46.29,2.98,-10.51,841,920,774,807,845,34.48275862068966,-0.73,0.043,0.681
1060,1759300252909,46.27,3.01,-10.51,843,913,786,809,843,33.333333333333336,-0.73,0.044,0.682
