timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300210347,46.02,7.22,5.56,857,932,785,815,851,33.333333333333336,-0.725,0.087,0.683
29,1759300210377,46.03,7.27,5.56,854,945,789,808,857,34.48275862068966,-0.725,0.089,0.682
59,1759300210406,46.06,7.26,5.54,858,946,787,807,852,33.333333333333336,-0.725,0.089,0.68
88,1759300210436,46.05,7.23,5.53,854,934,790,809,853,34.48275862068966,-0.725,0.089,0.678
117,1759300210465,46.04,7.19,5.52,851,931,808,816,852,34.48275862068966,-0.726,0.089,0.679
147,1759300210494,46.06,7.14,5.51,859,940,785,802,852,33.333333333333336,-0.726,0.089,0.68
176,1759300210524,46.06,7.15,5.5,859,938,789,812,860,34.48275862068966,-0.726,0.088,0.681
205,1759300210553,46.06,7.14,5.51,861,945,782,812,853,34.48275862068966,-0.726,0.088,0.681
235,1759300210583,46.05,7.14,5.5,856,927,786,813,857,33.333333333333336,-0.725,0.089,0.681
264,1759300210612,46.05,7.17,5.5,857,930,792,816,857,34.48275862068966,-0.725,0.09,0.68
294,1759300210641,46.06,7.2,5.49,862,946,785,811,855,33.333333333333336,-0.726,0.09,0.68
323,1759300210671,46.06,7.2,5.48,867,939,780,810,862,34.48275862068966,-0.726,0.09,0.68
352,1759300210701,46.05,7.2,5.48,858,950,787,799,855,34.48275862068966,-0.725,0.09,0.68
382,1759300210729,46.04,7.24,5.47,872,940,789,807,853,33.333333333333336,-0.725,0.097,0.68
411,1759300210758,46.04,7.21,5.44,853,931,776,811,847,34.48275862068966,-0.725,0.096,0.68
440,1759300210788,46.02,7.24,5.43,859,934,793,810,855,34.48275862068966,-0.725,0.094,0.681
469,1759300210817,46.04,7.23,5.42,849,928,782,797,868,34.48275862068966,-0.726,0.092,0.681
499,1759300210847,46.07,7.22,5.4,854,943,793,808,855,33.333333333333336,-0.726,0.092,0.681
528,1759300210877,46.05,7.19,5.39,856,938,783,811,848,34.48275862068966,-0.725,0.091,0.68
557,1759300210906,46.02,7.19,5.39,862,929,789,807,845,34.48275862068966,-0.725,0.09,0.68
587,1759300210935,46.06,7.18,5.38,854,931,801,816,852,33.333333333333336,-0.726,0.091,0.681
616,1759300210964,46.09,7.2,5.37,850,939,796,814,853,34.48275862068966,-0.725,0.092,0.68
646,1759300210994,46.06,7.23,5.37,854,937,795,811,852,33.333333333333336,-0.725,0.092,0.68
675,1759300211023,46.03,7.22,5.35,860,938,793,797,851,34.48275862068966,-0.725,0.091,0.679
704,1759300211053,46.03,7.22,5.35,856,935,795,812,852,34.48275862068966,-0.726,0.09,0.68
734,1759300211081,46.08,7.21,5.33,854,935,791,808,852,33.333333333333336,-0.726,0.09,0.681
763,1759300211110,46.08,7.2,5.32,853,929,793,808,852,34.48275862068966,-0.726,0.091,0.68
792,1759300211140,46.03,7.21,5.31,856,927,781,804,843,34.48275862068966,-0.725,0.09,0.68
821,1759300211169,46.05,7.23,5.31,855,931,798,806,864,34.48275862068966,-0.726,0.089,0.682
851,1759300211202,46.12,7.2,5.3,859,938,789,804,849,33.333333333333336,-0.727,0.09,0.681
880,1759300211228,46.14,7.21,5.27,855,940,785,806,858,34.48275862068966,-0.725,0.092,0.68
909,1759300211260,46.1,7.24,5.26,850,939,781,812,846,34.48275862068966,-0.725,0.091,0.68
939,1759300211288,46.11,7.26,5.26,853,949,779,805,844,33.333333333333336,-0.727,0.09,0.679
968,1759300211318,46.16,7.25,5.27,860,937,792,801,854,34.48275862068966,-0.727,0.089,0.68
998,1759300211348,46.16,7.24,5.26,855,937,793,807,844,33.333333333333336,-0.726,0.09,0.679
1027,1759300211375,46.11,7.24,5.26,852,932,782,812,856,34.48275862068966,-0.726,0.091,0.68
1056,1759300211410,46.12,7.24,5.25,857,925,790,805,841,34.48275862068966,-0.727,0.09,0.681
1086,1759300211438,46.19,7.24,5.24,852,922,791,797,862,33.333333333333336,-0.727,0.09,0.681
1115,1759300211469,46.18,7.23,5.23,860,936,781,813,872,34.48275862068966,-0.726,0.091,0.678
1144,1759300211493,46.14,7.22,5.23,848,940,793,806,854,34.48275862068966,-0.726,0.091,0.678
1174,1759300211526,46.15,7.18,5.21,854,936,786,802,853,33.333333333333336,-0.727,0.091,0.679
1203,1759300211552,46.2,7.2,5.2,852,943,789,804,847,34.48275862068966,-0.727,0.092,0.68
1232,1759300211580,46.2,7.17,5.18,851,938,784,802,851,34.48275862068966,-0.726,0.092,0.679
1262,1759300211609,46.14,7.17,5.18,860,932,792,809,855,33.333333333333336,-0.725,0.091,0.678
1291,1759300211640,46.14,7.2,5.17,861,941,802,807,859,34.48275862068966,-0.727,0.091,0.679
1320,1759300211672,46.19,7.18,5.15,851,936,781,808,851,34.48275862068966,-0.728,0.091,0.679
1341,1759300211696,46.2,7.18,5.14,855,942,793,815,852,47.61904761904762,-0.727,0.092,0.678
1370,1759300211719,46.15,7.18,5.12,861,929,796,807,850,34.48275862068966,-0.726,0.091,0.678
1400,1759300211755,46.14,7.18,5.12,860,928,793,804,846,33.333333333333336,-0.728,0.089,0.679
1429,1759300211780,46.19,7.18,5.11,856,924,789,805,853,34.48275862068966,-0.728,0.09,0.679
1459,1759300211809,46.18,7.16,5.11,856,939,786,812,845,33.333333333333336,-0.726,0.091,0.678
1489,1759300211836,46.17,7.19,5.08,862,916,795,812,850,33.333333333333336,-0.727,0.091,0.678
1518,1759300211867,46.62,7.19,5.07,855,936,785,812,848,34.48275862068966,-0.727,0.091,0.679
1548,1759300211898,46.18,7.19,5.06,855,936,789,808,849,33.333333333333336,-0.727,0.09,0.679
1577,1759300211931,46.18,7.16,5.04,857,944,785,808,852,34.48275862068966,-0.727,0.09,0.679
1606,1759300211965,46.17,7.15,5.03,858,945,791,802,850,34.48275862068966,-0.727,0.089,0.679
1636,1759300211983,46.18,7.15,5.02,853,925,786,812,844,33.333333333333336,-0.727,0.089,0.679
1665,1759300212020,46.19,7.17,5.01,855,945,788,803,853,34.48275862068966,-0.728,0.09,0.678
1694,1759300212060,46.19,7.13,5.0,857,934,786,805,860,34.48275862068966,-0.728,0.089,0.679
1724,1759300212080,46.19,7.12,4.99,855,933,781,813,867,33.333333333333336,-0.728,0.089,0.679
1753,1759300212103,46.2,7.11,4.98,857,929,790,800,857,34.48275862068966,-0.728,0.09,0.679
1783,1759300212147,46.22,7.11,4.96,860,935,789,805,854,33.333333333333336,-0.728,0.091,0.678
1812,1759300212171,46.22,7.11,4.94,861,925,801,806,853,34.48275862068966,-0.727,0.091,0.678
1842,1759300212196,46.21,7.13,4.93,851,927,795,800,855,33.333333333333336,-0.728,0.09,0.677
1872,1759300212221,46.24,7.1,4.91,851,933,787,811,861,33.333333333333336,-0.728,0.089,0.679
1901,1759300212248,46.23,7.1,4.9,854,937,778,810,855,34.48275862068966,-0.728,0.088,0.678
1930,1759300212304,46.23,7.12,4.91,858,930,797,809,861,34.48275862068966,-0.728,0.089,0.679
1960,1759300212333,46.23,7.15,4.91,861,941,786,800,851,33.333333333333336,-0.728,0.09,0.679
1989,1759300212366,46.25,7.16,4.9,860,926,786,806,850,34.48275862068966,-0.728,0.09,0.679
2018,1759300212398,46.25,7.17,4.88,851,931,787,815,852,34.48275862068966,-0.728,0.09,0.677
2048,1759300212434,46.24,7.17,4.87,858,930,789,811,851,33.333333333333336,-0.728,0.091,0.677
2077,1759300212469,46.21,7.2,4.86,853,935,797,806,875,34.48275862068966,-0.728,0.091,0.678
2107,1759300212501,46.25,7.18,4.86,851,932,789,800,852,33.333333333333336,-0.729,0.09,0.679
2136,1759300212533,46.24,7.22,4.84,855,937,786,806,850,34.48275862068966,-0.727,0.092,0.677
2165,1759300212561,46.2,7.28,4.84,859,926,799,811,856,34.48275862068966,-0.726,0.092,0.676
2194,1759300212590,46.17,7.3,4.83,853,926,795,806,852,34.48275862068966,-0.727,0.092,0.677
2224,1759300212617,46.2,7.3,4.82,862,946,793,809,853,33.333333333333336,-0.727,0.092,0.678
2253,1759300212643,46.22,7.31,4.82,858,939,788,803,850,34.48275862068966,-0.727,0.092,0.677
2283,1759300212666,46.21,7.28,4.8,853,925,789,803,849,33.333333333333336,-0.727,0.092,0.676
2313,1759300212690,46.19,7.29,4.8,858,929,792,809,849,33.333333333333336,-0.727,0.093,0.676
