timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300239284,46.3,4.85,-5.39,852,917,787,810,850,33.333333333333336,-0.729,0.062,0.678
29,1759300239313,46.3,4.85,-5.38,848,916,790,809,839,34.48275862068966,-0.73,0.063,0.679
59,1759300239343,46.3,4.85,-5.38,852,923,782,814,834,33.333333333333336,-0.728,0.065,0.679
88,1759300239372,46.25,4.88,-5.37,856,923,793,809,844,34.48275862068966,-0.728,0.066,0.677
117,1759300239402,46.18,4.9,-5.39,854,901,800,808,835,34.48275862068966,-0.728,0.069,0.676
147,1759300239431,46.11,4.95,-5.42,849,931,783,808,848,33.333333333333336,-0.726,0.071,0.679
176,1759300239460,46.1,4.96,-5.48,858,910,780,808,850,34.48275862068966,-0.724,0.072,0.68
205,1759300239490,46.1,4.91,-5.61,850,919,779,817,841,34.48275862068966,-0.724,0.069,0.678
235,1759300239519,46.09,4.82,-5.7,847,934,791,810,857,33.333333333333336,-0.729,0.062,0.679
264,1759300239548,46.14,4.72,-5.72,851,937,794,806,847,34.48275862068966,-0.731,0.056,0.682
294,1759300239579,46.18,4.69,-5.68,848,927,779,809,845,33.333333333333336,-0.732,0.057,0.682
323,1759300239607,46.15,4.67,-5.66,848,921,790,805,845,34.48275862068966,-0.728,0.059,0.68
352,1759300239637,46.1,4.64,-5.69,851,914,785,803,847,34.48275862068966,-0.727,0.059,0.68
382,1759300239667,46.03,4.74,-5.72,849,923,780,811,853,33.333333333333336,-0.726,0.062,0.685
411,1759300239695,46.05,4.84,-5.87,859,925,783,805,840,34.48275862068966,-0.72,0.068,0.687
440,1759300239725,46.11,4.93,-6.07,853,924,795,817,850,34.48275862068966,-0.718,0.069,0.69
470,1759300239755,46.26,4.95,-6.29,852,930,782,811,834,33.333333333333336,-0.721,0.064,0.692
499,1759300239784,46.34,5.0,-6.41,847,918,784,815,848,34.48275862068966,-0.726,0.06,0.69
529,1759300239813,46.37,5.02,-6.52,851,922,790,814,850,33.333333333333336,-0.726,0.058,0.683
558,1759300239844,46.45,4.99,-6.63,849,934,791,813,846,34.48275862068966,-0.73,0.054,0.681
587,1759300239872,46.49,4.97,-6.67,848,928,775,808,845,34.48275862068966,-0.734,0.049,0.68
617,1759300239902,46.51,4.99,-6.67,855,927,780,806,844,33.333333333333336,-0.733,0.049,0.679
646,1759300239932,46.52,4.97,-6.68,852,923,794,811,847,34.48275862068966,-0.734,0.05,0.675
676,1759300239961,46.58,4.86,-6.69,850,932,805,802,867,33.333333333333336,-0.736,0.05,0.672
705,1759300239991,46.5,4.84,-6.64,846,928,790,804,845,34.48275862068966,-0.736,0.05,0.672
734,1759300240019,46.45,4.76,-6.63,858,925,783,807,827,34.48275862068966,-0.735,0.049,0.674
764,1759300240049,46.43,4.71,-6.64,855,919,790,816,832,33.333333333333336,-0.733,0.047,0.677
793,1759300240078,46.42,4.71,-6.62,853,922,795,808,831,34.48275862068966,-0.733,0.046,0.68
823,1759300240110,46.41,4.76,-6.59,845,922,793,809,840,33.333333333333336,-0.732,0.049,0.683
852,1759300240136,46.39,4.85,-6.59,854,928,791,806,837,34.48275862068966,-0.73,0.053,0.684
882,1759300240169,46.45,4.88,-6.64,850,919,794,810,830,33.333333333333336,-0.727,0.055,0.683
911,1759300240198,46.52,4.87,-6.7,852,921,795,811,840,34.48275862068966,-0.727,0.058,0.681
940,1759300240228,46.55,4.87,-6.78,852,918,789,807,836,34.48275862068966,-0.729,0.061,0.679
970,1759300240258,46.61,4.88,-6.89,847,924,792,802,844,33.333333333333336,-0.73,0.061,0.676
999,1759300240285,46.65,4.86,-6.99,851,919,783,812,844,34.48275862068966,-0.732,0.057,0.674
1028,1759300240313,46.66,4.84,-7.07,855,921,794,812,871,34.48275862068966,-0.734,0.053,0.674
1058,1759300240342,46.69,4.83,-7.11,850,906,784,806,799,33.333333333333336,-0.735,0.049,0.675
1087,1759300240372,46.71,4.79,-7.13,851,921,794,805,849,34.48275862068966,-0.737,0.048,0.673
1117,1759300240404,46.74,4.74,-7.15,850,924,789,800,845,33.333333333333336,-0.738,0.048,0.673
1146,1759300240437,46.81,4.69,-7.15,850,908,791,805,846,34.48275862068966,-0.737,0.049,0.673
1176,1759300240463,46.83,4.66,-7.17,848,923,788,808,847,33.333333333333336,-0.738,0.048,0.671
1205,1759300240491,46.81,4.59,-7.17,853,922,789,803,849,34.48275862068966,-0.738,0.047,0.671
1235,1759300240520,46.83,4.5,-7.17,847,928,782,802,841,33.333333333333336,-0.738,0.047,0.671
1264,1759300240550,46.83,4.44,-7.18,849,913,786,813,843,34.48275862068966,-0.739,0.049,0.672
1293,1759300240582,46.83,4.4,-7.2,839,924,792,809,838,34.48275862068966,-0.737,0.049,0.672
1323,1759300240617,46.81,4.38,-7.24,850,926,791,814,839,33.333333333333336,-0.737,0.048,0.673
1352,1759300240640,46.8,4.38,-7.26,851,915,795,810,835,34.48275862068966,-0.737,0.047,0.672
1382,1759300240666,46.79,4.32,-7.31,851,913,794,802,851,33.333333333333336,-0.737,0.044,0.672
1412,1759300240705,46.78,4.29,-7.34,844,940,798,807,840,33.333333333333336,-0.738,0.044,0.672
1441,1759300240733,46.79,4.26,-7.34,853,928,789,807,847,34.48275862068966,-0.737,0.045,0.673
1471,1759300240763,46.79,4.24,-7.38,848,915,792,808,840,33.333333333333336,-0.737,0.044,0.674
1500,1759300240793,46.76,4.25,-7.41,846,918,794,811,843,34.48275862068966,-0.735,0.043,0.674
1530,1759300240826,46.8,4.24,-7.43,849,926,794,795,847,33.333333333333336,-0.738,0.042,0.675
1559,1759300240843,46.83,4.22,-7.45,847,924,786,812,838,34.48275862068966,-0.737,0.043,0.674
1588,1759300240878,46.83,4.22,-7.48,852,929,787,815,851,34.48275862068966,-0.736,0.044,0.673
1618,1759300240915,46.84,4.2,-7.51,852,919,802,808,842,33.333333333333336,-0.738,0.044,0.672
1647,1759300240935,46.86,4.17,-7.52,850,919,788,804,843,34.48275862068966,-0.738,0.044,0.673
1677,1759300240975,46.86,4.14,-7.54,856,916,796,808,850,33.333333333333336,-0.737,0.044,0.673
1706,1759300240998,46.87,4.12,-7.58,853,926,800,813,841,34.48275862068966,-0.737,0.043,0.672
1736,1759300241020,46.88,4.08,-7.59,850,907,782,807,845,33.333333333333336,-0.738,0.04,0.673
1765,1759300241066,46.9,4.07,-7.6,845,931,784,801,845,34.48275862068966,-0.738,0.041,0.673
1785,1759300241091,46.91,4.06,-7.61,846,911,792,809,821,50.0,-0.738,0.043,0.672
1815,1759300241115,46.92,4.01,-7.63,843,914,795,809,835,33.333333333333336,-0.738,0.043,0.671
1844,1759300241142,46.94,3.96,-7.64,846,908,797,808,832,34.48275862068966,-0.738,0.042,0.671
1873,1759300241169,46.93,3.92,-7.66,854,930,785,812,836,34.48275862068966,-0.738,0.042,0.67
1903,1759300241198,46.94,3.87,-7.67,855,930,785,807,833,33.333333333333336,-0.739,0.04,0.671
1932,1759300241228,46.96,3.81,-7.66,852,922,790,804,713,34.48275862068966,-0.739,0.04,0.671
1961,1759300241260,46.95,3.79,-7.67,852,911,794,814,832,34.48275862068966,-0.739,0.041,0.671
1991,1759300241292,46.93,3.75,-7.69,852,923,783,807,825,33.333333333333336,-0.739,0.04,0.672
2020,1759300241327,46.96,3.73,-7.68,848,933,790,800,819,34.48275862068966,-0.739,0.038,0.674
2049,1759300241363,46.99,3.72,-7.65,850,918,787,806,842,34.48275862068966,-0.74,0.038,0.673
2079,1759300241402,46.99,3.7,-7.64,850,927,783,798,826,33.333333333333336,-0.738,0.04,0.671
2108,1759300241440,46.96,3.69,-7.64,843,919,785,809,820,34.48275862068966,-0.738,0.042,0.671
2138,1759300241475,46.96,3.66,-7.66,842,917,787,821,804,33.333333333333336,-0.738,0.041,0.671
2167,1759300241510,46.99,3.61,-7.68,851,912,792,804,833,34.48275862068966,-0.738,0.041,0.672
2197,1759300241542,47.0,3.6,-7.7,846,920,790,806,847,33.333333333333336,-0.738,0.041,0.673
2227,1759300241573,46.99,3.63,-7.7,844,922,792,808,849,33.333333333333336,-0.738,0.04,0.673
2256,1759300241602,46.99,3.6,-7.71,861,922,788,802,851,34.48275862068966,-0.738,0.039,0.672
2286,1759300241631,47.01,3.56,-7.72,849,916,785,802,850,33.333333333333336,-0.739,0.038,0.671
2315,1759300241657,47.02,3.51,-7.72,848,915,790,815,844,34.48275862068966,-0.739,0.039,0.67
