timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300247779,47.06,2.44,-10.45,847,920,791,807,845,34.48275862068966,-0.738,0.033,0.673
30,1759300247809,47.03,2.45,-10.46,849,918,791,814,847,33.333333333333336,-0.738,0.033,0.673
60,1759300247838,47.04,2.43,-10.46,844,927,794,797,850,33.333333333333336,-0.739,0.032,0.673
89,1759300247868,47.06,2.41,-10.47,858,926,781,814,852,34.48275862068966,-0.739,0.032,0.672
109,1759300247888,47.09,2.39,-10.47,850,921,791,806,840,50.0,-0.739,0.031,0.672
139,1759300247917,47.08,2.37,-10.46,850,931,787,799,843,33.333333333333336,-0.74,0.031,0.673
169,1759300247947,47.07,2.36,-10.45,847,934,802,802,846,33.333333333333336,-0.739,0.032,0.672
198,1759300247977,47.07,2.35,-10.44,857,915,791,801,838,34.48275862068966,-0.739,0.033,0.673
228,1759300248006,47.06,2.36,-10.44,842,937,794,799,845,33.333333333333336,-0.739,0.034,0.673
257,1759300248036,47.07,2.36,-10.45,849,925,783,811,863,34.48275862068966,-0.739,0.033,0.673
287,1759300248065,47.07,2.36,-10.46,849,921,796,809,850,33.333333333333336,-0.739,0.033,0.673
316,1759300248094,47.06,2.36,-10.46,841,930,794,808,847,34.48275862068966,-0.738,0.033,0.672
345,1759300248124,47.04,2.37,-10.47,847,931,784,809,851,34.48275862068966,-0.739,0.033,0.672
375,1759300248153,47.05,2.36,-10.48,855,919,787,803,841,33.333333333333336,-0.739,0.033,0.672
404,1759300248183,47.06,2.33,-10.48,852,926,780,805,866,34.48275862068966,-0.739,0.032,0.673
434,1759300248213,47.05,2.32,-10.49,848,923,785,802,861,33.333333333333336,-0.738,0.032,0.673
463,1759300248241,47.04,2.34,-10.48,846,913,797,813,850,34.48275862068966,-0.738,0.033,0.673
492,1759300248271,47.05,2.34,-10.49,851,927,790,814,847,34.48275862068966,-0.738,0.034,0.673
522,1759300248300,47.04,2.33,-10.5,846,929,782,805,844,33.333333333333336,-0.738,0.034,0.672
551,1759300248330,47.02,2.31,-10.52,852,918,787,820,842,34.48275862068966,-0.738,0.032,0.672
581,1759300248360,47.02,2.3,-10.54,853,941,788,804,843,33.333333333333336,-0.739,0.032,0.673
610,1759300248390,47.01,2.3,-10.54,849,924,792,806,844,34.48275862068966,-0.738,0.034,0.673
640,1759300248418,47.0,2.29,-10.56,845,924,792,806,854,33.333333333333336,-0.737,0.033,0.674
669,1759300248447,47.0,2.3,-10.57,842,924,787,804,848,34.48275862068966,-0.737,0.032,0.675
698,1759300248478,47.02,2.32,-10.12,855,916,785,807,856,34.48275862068966,-0.737,0.033,0.674
728,1759300248506,47.02,2.33,-10.13,853,934,780,809,847,33.333333333333336,-0.737,0.033,0.674
757,1759300248537,47.01,2.32,-10.14,847,924,788,802,840,34.48275862068966,-0.738,0.031,0.675
786,1759300248565,47.03,2.34,-10.14,851,926,771,810,848,34.48275862068966,-0.738,0.031,0.674
816,1759300248594,47.06,2.37,-10.14,846,933,789,809,850,33.333333333333336,-0.737,0.033,0.672
845,1759300248624,47.03,2.36,-10.15,845,924,782,810,848,34.48275862068966,-0.737,0.034,0.673
875,1759300248656,47.0,2.39,-10.14,849,936,790,817,843,33.333333333333336,-0.738,0.034,0.673
904,1759300248685,47.03,2.37,-10.15,846,923,791,797,873,34.48275862068966,-0.738,0.034,0.673
933,1759300248714,47.04,2.36,-10.17,844,920,794,806,848,34.48275862068966,-0.737,0.034,0.672
963,1759300248745,47.0,2.36,-9.72,849,913,789,813,840,33.333333333333336,-0.737,0.034,0.673
983,1759300248766,47.01,2.36,-9.72,846,915,794,812,846,50.0,-0.738,0.033,0.674
1013,1759300248792,47.05,2.35,-9.71,852,925,782,817,843,33.333333333333336,-0.739,0.032,0.675
1042,1759300248821,47.04,2.36,-9.69,849,926,788,803,855,34.48275862068966,-0.738,0.033,0.674
1072,1759300248850,47.01,2.36,-9.7,845,928,792,810,848,33.333333333333336,-0.737,0.035,0.673
1101,1759300248881,47.0,2.37,-9.7,845,930,781,805,854,34.48275862068966,-0.738,0.034,0.673
1131,1759300248913,47.04,2.36,-9.71,846,923,799,811,846,33.333333333333336,-0.738,0.033,0.673
1160,1759300248939,47.02,2.38,-9.7,853,927,788,803,852,34.48275862068966,-0.737,0.034,0.673
1189,1759300248975,47.0,2.39,-9.71,853,922,791,802,843,34.48275862068966,-0.737,0.036,0.673
1219,1759300249004,46.97,2.39,-9.73,849,922,782,810,853,33.333333333333336,-0.737,0.035,0.673
1248,1759300249034,46.98,2.39,-9.73,841,931,792,802,847,34.48275862068966,-0.738,0.034,0.673
1278,1759300249057,47.01,2.37,-9.73,847,921,788,816,852,33.333333333333336,-0.737,0.035,0.673
1307,1759300249089,46.97,2.39,-9.75,843,933,790,802,848,34.48275862068966,-0.736,0.037,0.673
1337,1759300249123,46.95,2.42,-9.77,847,923,789,798,847,33.333333333333336,-0.737,0.035,0.674
1366,1759300249148,46.98,2.41,-9.77,851,932,789,801,853,34.48275862068966,-0.738,0.034,0.674
1396,1759300249174,46.99,2.4,-9.77,851,921,792,814,847,33.333333333333336,-0.737,0.034,0.673
1425,1759300249215,46.95,2.41,-9.77,850,931,789,804,837,34.48275862068966,-0.737,0.036,0.673
1454,1759300249243,46.95,2.39,-9.79,848,922,792,799,853,34.48275862068966,-0.737,0.035,0.674
1484,1759300249274,46.96,2.39,-9.79,849,918,800,814,842,33.333333333333336,-0.737,0.034,0.674
1513,1759300249304,46.96,2.39,-9.78,850,919,789,817,825,34.48275862068966,-0.738,0.033,0.674
1543,1759300249321,46.94,2.39,-9.77,854,906,803,811,805,33.333333333333336,-0.737,0.034,0.674
1572,1759300249354,46.94,2.39,-9.76,848,930,786,809,813,34.48275862068966,-0.737,0.034,0.675
1602,1759300249392,46.93,2.42,-9.73,848,932,792,806,829,33.333333333333336,-0.737,0.035,0.675
1631,1759300249411,46.93,2.45,-9.72,847,920,794,802,837,34.48275862068966,-0.736,0.036,0.675
1661,1759300249451,46.94,2.48,-9.72,852,925,793,808,844,33.333333333333336,-0.736,0.036,0.675
1681,1759300249471,46.94,2.5,-9.7,842,917,787,813,848,50.0,-0.737,0.034,0.674
1711,1759300249493,46.93,2.53,-9.65,852,911,794,810,851,33.333333333333336,-0.738,0.034,0.674
1740,1759300249537,46.87,2.6,-9.54,850,929,781,804,844,34.48275862068966,-0.739,0.035,0.674
1769,1759300249562,46.81,2.62,-9.47,860,928,777,809,826,34.48275862068966,-0.737,0.037,0.672
1799,1759300249586,46.78,2.63,-9.43,846,924,793,802,781,33.333333333333336,-0.735,0.04,0.674
1828,1759300249610,46.77,2.63,-9.41,846,914,785,809,769,34.48275862068966,-0.734,0.043,0.676
1858,1759300249637,46.74,2.65,-9.41,847,938,792,794,758,33.333333333333336,-0.732,0.044,0.676
1887,1759300249692,46.71,2.69,-9.4,848,925,788,804,793,34.48275862068966,-0.733,0.044,0.677
1916,1759300249721,46.73,2.72,-9.41,848,922,798,804,834,34.48275862068966,-0.733,0.045,0.677
1946,1759300249754,46.75,2.74,-9.42,849,921,782,798,833,33.333333333333336,-0.733,0.045,0.676
1976,1759300249786,46.73,2.73,-9.44,849,916,785,813,860,33.333333333333336,-0.733,0.045,0.676
2005,1759300249821,46.73,2.74,-9.44,848,923,785,807,827,34.48275862068966,-0.734,0.045,0.676
2034,1759300249856,46.74,2.75,-9.45,851,924,789,814,821,34.48275862068966,-0.733,0.046,0.677
2064,1759300249895,46.72,2.76,-9.46,848,935,791,809,825,33.333333333333336,-0.733,0.045,0.677
2093,1759300249933,46.72,2.77,-9.46,844,927,789,811,820,34.48275862068966,-0.733,0.046,0.677
2123,1759300249968,46.71,2.77,-9.47,847,917,795,810,828,33.333333333333336,-0.732,0.046,0.677
2152,1759300250003,46.7,2.78,-9.48,846,921,786,798,837,34.48275862068966,-0.732,0.047,0.677
2182,1759300250036,46.71,2.79,-9.49,859,917,785,810,830,33.333333333333336,-0.732,0.047,0.677
2211,1759300250067,46.72,2.77,-9.51,852,915,797,808,826,34.48275862068966,-0.732,0.046,0.677
2241,1759300250096,46.71,2.77,-9.52,853,920,792,803,837,33.333333333333336,-0.732,0.047,0.677
2261,1759300250125,46.69,2.79,-9.53,844,917,794,818,835,50.0,-0.732,0.047,0.678
2290,1759300250151,46.68,2.8,-9.54,849,931,800,808,826,34.48275862068966,-0.732,0.047,0.678
