timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300222074,46.16,6.74,-0.15,847,935,789,810,846,34.48275862068966,-0.729,0.077,0.68
30,1759300222103,46.17,6.72,-0.13,859,927,782,812,862,33.333333333333336,-0.729,0.075,0.679
59,1759300222133,46.16,6.67,-0.14,851,935,787,808,852,34.48275862068966,-0.729,0.076,0.678
88,1759300222162,46.12,6.7,-0.13,860,920,785,805,853,34.48275862068966,-0.728,0.077,0.679
118,1759300222192,46.12,6.69,-0.13,851,934,796,815,850,33.333333333333336,-0.728,0.079,0.68
147,1759300222221,46.1,6.71,-0.16,852,924,789,806,848,34.48275862068966,-0.727,0.081,0.68
177,1759300222251,46.05,6.72,-0.18,848,926,793,815,858,33.333333333333336,-0.726,0.081,0.68
206,1759300222280,46.03,6.72,-0.19,857,911,789,803,855,34.48275862068966,-0.726,0.08,0.681
236,1759300222309,46.06,6.71,-0.22,853,932,790,799,851,33.333333333333336,-0.727,0.079,0.682
265,1759300222339,46.07,6.7,-0.24,845,927,793,813,844,34.48275862068966,-0.726,0.08,0.681
294,1759300222369,46.03,6.71,-0.25,855,935,805,815,840,34.48275862068966,-0.726,0.079,0.681
324,1759300222398,46.04,6.69,-0.28,855,920,795,816,857,33.333333333333336,-0.726,0.079,0.681
353,1759300222428,46.05,6.68,-0.31,851,920,789,808,859,34.48275862068966,-0.726,0.079,0.681
383,1759300222456,46.03,6.65,-0.36,853,935,794,804,845,33.333333333333336,-0.726,0.078,0.68
412,1759300222486,46.0,6.63,-0.38,853,939,784,809,853,34.48275862068966,-0.727,0.074,0.682
441,1759300222515,46.06,6.6,-0.37,850,922,782,807,858,34.48275862068966,-0.728,0.072,0.684
471,1759300222545,46.09,6.76,-0.32,856,934,796,802,849,33.333333333333336,-0.728,0.076,0.684
500,1759300222575,46.09,6.79,-0.31,839,927,790,811,856,34.48275862068966,-0.727,0.078,0.683
530,1759300222604,46.08,6.81,-0.3,857,933,783,809,856,33.333333333333336,-0.727,0.08,0.681
559,1759300222633,46.1,6.79,-0.3,857,925,791,809,848,34.48275862068966,-0.728,0.08,0.68
589,1759300222663,46.14,6.75,-0.32,855,918,786,816,851,33.333333333333336,-0.728,0.079,0.68
618,1759300222694,46.13,6.75,-0.32,854,931,788,795,857,34.48275862068966,-0.728,0.079,0.681
648,1759300222723,46.11,6.74,-0.31,862,933,792,797,861,33.333333333333336,-0.727,0.081,0.682
677,1759300222751,46.11,6.75,-0.32,858,926,784,802,851,34.48275862068966,-0.727,0.082,0.683
