timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300230708,46.52,3.85,-3.84,856,922,791,813,847,34.48275862068966,-0.732,0.047,0.68
29,1759300230738,46.54,3.84,-3.87,849,934,805,811,840,34.48275862068966,-0.732,0.048,0.676
59,1759300230767,46.54,3.77,-3.9,849,940,798,812,847,33.333333333333336,-0.733,0.048,0.671
88,1759300230797,46.46,3.7,-3.89,856,935,787,815,855,34.48275862068966,-0.733,0.047,0.672
118,1759300230826,46.4,3.65,-3.91,856,931,784,812,854,33.333333333333336,-0.733,0.044,0.68
148,1759300230856,46.44,3.64,-3.89,852,932,782,804,846,33.333333333333336,-0.733,0.042,0.687
177,1759300230886,46.52,3.74,-3.85,849,915,793,807,851,34.48275862068966,-0.732,0.045,0.689
206,1759300230915,46.52,3.83,-3.79,844,931,784,808,841,34.48275862068966,-0.73,0.047,0.686
236,1759300230944,46.5,3.91,-3.74,846,930,796,792,845,33.333333333333336,-0.73,0.048,0.682
265,1759300230973,46.54,3.88,-3.76,850,932,797,803,851,34.48275862068966,-0.731,0.05,0.678
294,1759300231003,46.58,3.85,-3.78,849,919,786,803,851,34.48275862068966,-0.732,0.05,0.676
324,1759300231032,46.58,3.83,-3.79,867,916,799,808,851,33.333333333333336,-0.732,0.049,0.677
353,1759300231061,46.6,3.81,-3.8,849,927,794,803,860,34.48275862068966,-0.732,0.05,0.679
383,1759300231091,46.61,3.85,-3.8,856,932,792,814,840,33.333333333333336,-0.731,0.051,0.68
412,1759300231120,46.6,3.9,-3.82,853,934,791,809,851,34.48275862068966,-0.731,0.052,0.678
442,1759300231150,46.61,3.9,-3.83,856,925,783,806,853,33.333333333333336,-0.733,0.051,0.676
471,1759300231180,46.62,3.84,-3.83,850,926,790,801,851,34.48275862068966,-0.734,0.049,0.675
501,1759300231210,46.6,3.81,-3.81,851,926,787,801,847,33.333333333333336,-0.734,0.049,0.675
530,1759300231238,46.55,3.84,-3.78,856,923,789,800,842,34.48275862068966,-0.734,0.051,0.676
559,1759300231268,46.52,3.85,-3.8,845,928,794,809,838,34.48275862068966,-0.732,0.053,0.676
589,1759300231299,46.48,3.84,-3.82,850,924,797,811,846,33.333333333333336,-0.732,0.051,0.678
618,1759300231326,46.48,3.85,-3.82,848,925,794,799,860,34.48275862068966,-0.732,0.05,0.679
648,1759300231356,46.47,3.9,-3.8,851,928,781,812,847,33.333333333333336,-0.732,0.051,0.68
677,1759300231385,46.46,3.91,-3.8,853,932,786,807,847,34.48275862068966,-0.731,0.052,0.679
707,1759300231415,46.43,3.88,-3.8,849,931,780,810,850,33.333333333333336,-0.731,0.053,0.677
736,1759300231445,46.42,3.83,-3.79,851,918,777,819,849,34.48275862068966,-0.733,0.053,0.677
766,1759300231475,46.38,3.81,-3.76,848,936,784,805,847,33.333333333333336,-0.733,0.053,0.677
795,1759300231506,46.35,3.82,-3.74,853,922,786,814,850,34.48275862068966,-0.731,0.053,0.679
825,1759300231533,46.33,3.83,-3.74,854,916,791,816,845,33.333333333333336,-0.73,0.053,0.68
854,1759300231562,46.33,3.84,-3.74,849,935,786,803,851,34.48275862068966,-0.729,0.052,0.681
884,1759300231593,46.33,3.85,-3.73,851,908,788,816,851,33.333333333333336,-0.729,0.053,0.682
913,1759300231621,46.34,3.85,-3.73,848,928,794,799,860,34.48275862068966,-0.729,0.055,0.682
943,1759300231655,46.3,3.92,-3.75,853,923,790,806,848,33.333333333333336,-0.728,0.056,0.681
972,1759300231680,46.3,3.93,-3.78,851,921,791,806,866,34.48275862068966,-0.729,0.054,0.682
1001,1759300231711,46.35,3.91,-3.78,851,922,790,802,849,34.48275862068966,-0.73,0.052,0.683
1031,1759300231739,46.36,3.94,-3.77,854,936,798,813,853,33.333333333333336,-0.729,0.053,0.683
1060,1759300231773,46.36,3.97,-3.76,860,923,785,808,847,34.48275862068966,-0.729,0.055,0.682
1090,1759300231803,46.39,3.97,-3.77,852,929,780,815,857,33.333333333333336,-0.729,0.056,0.681
1119,1759300231827,46.42,3.98,-3.76,855,928,796,805,847,34.48275862068966,-0.729,0.055,0.679
1149,1759300231858,46.4,3.99,-3.74,853,935,798,807,852,33.333333333333336,-0.73,0.057,0.678
1178,1759300231891,46.36,3.98,-3.77,852,918,786,808,855,34.48275862068966,-0.729,0.059,0.679
1208,1759300231918,46.35,4.0,-3.78,846,927,787,810,849,33.333333333333336,-0.729,0.058,0.681
1237,1759300231946,46.38,4.01,-3.8,853,922,777,812,848,34.48275862068966,-0.73,0.056,0.682
1266,1759300231975,46.42,4.01,-3.81,855,923,777,803,852,34.48275862068966,-0.729,0.056,0.681
1296,1759300232006,46.41,4.03,-3.83,852,928,786,804,793,33.333333333333336,-0.73,0.057,0.68
1325,1759300232037,46.39,4.06,-3.83,851,927,774,808,817,34.48275862068966,-0.73,0.057,0.68
1355,1759300232071,46.43,4.05,-3.84,852,921,782,808,851,33.333333333333336,-0.731,0.055,0.681
1385,1759300232095,46.44,4.06,-3.84,850,921,783,810,851,33.333333333333336,-0.731,0.057,0.68
1414,1759300232133,46.41,4.1,-3.85,852,909,787,807,841,34.48275862068966,-0.73,0.058,0.679
1443,1759300232159,46.39,4.16,-3.84,849,924,795,801,844,34.48275862068966,-0.73,0.057,0.68
1473,1759300232187,46.44,4.14,-3.86,853,937,790,813,852,33.333333333333336,-0.73,0.057,0.68
1502,1759300232217,46.44,4.15,-3.88,854,935,789,811,851,34.48275862068966,-0.73,0.057,0.679
1532,1759300232247,46.4,4.17,-3.88,855,927,792,813,846,33.333333333333336,-0.73,0.057,0.679
1561,1759300232279,46.39,4.18,-3.89,849,914,792,810,846,34.48275862068966,-0.73,0.057,0.68
1591,1759300232312,46.42,4.18,-3.91,855,937,805,810,854,33.333333333333336,-0.73,0.057,0.679
1621,1759300232331,46.42,4.17,-3.45,851,915,791,803,851,33.333333333333336,-0.73,0.057,0.678
1650,1759300232368,46.38,4.17,-3.45,847,920,798,816,846,34.48275862068966,-0.73,0.057,0.678
1680,1759300232388,46.84,4.16,-3.45,848,916,786,803,824,33.333333333333336,-0.731,0.057,0.678
1709,1759300232428,46.84,4.14,-3.47,852,917,793,808,843,34.48275862068966,-0.731,0.056,0.678
1739,1759300232450,46.81,4.13,-3.46,859,929,794,813,838,33.333333333333336,-0.731,0.056,0.679
1768,1759300232495,46.78,4.14,-3.46,856,924,787,810,853,34.48275862068966,-0.73,0.058,0.68
1798,1759300232519,46.77,4.14,-3.48,848,920,788,811,833,33.333333333333336,-0.73,0.059,0.68
1828,1759300232544,46.76,4.16,-3.49,857,920,784,803,851,33.333333333333336,-0.73,0.058,0.681
1857,1759300232569,46.74,4.16,-3.5,854,929,797,807,847,34.48275862068966,-0.73,0.058,0.681
1887,1759300232596,46.74,4.19,-3.5,849,924,786,805,743,33.333333333333336,-0.729,0.059,0.682
1916,1759300232651,46.75,4.22,-3.52,854,920,777,803,848,34.48275862068966,-0.729,0.06,0.682
1946,1759300232680,46.76,4.22,-3.55,849,919,789,808,845,33.333333333333336,-0.729,0.06,0.681
1975,1759300232713,46.76,4.21,-3.58,848,946,785,812,850,34.48275862068966,-0.729,0.059,0.68
2005,1759300232745,46.73,4.23,-3.59,856,928,781,814,849,33.333333333333336,-0.73,0.057,0.68
2025,1759300232780,46.73,4.22,-3.6,855,929,793,808,847,50.0,-0.73,0.056,0.681
2054,1759300232815,46.74,4.23,-3.61,850,917,786,807,864,34.48275862068966,-0.73,0.057,0.681
2083,1759300232851,46.73,4.26,-3.62,856,922,797,812,852,34.48275862068966,-0.73,0.058,0.681
2113,1759300232886,46.71,4.29,-3.63,857,930,788,814,848,33.333333333333336,-0.73,0.058,0.679
2142,1759300232918,46.7,4.3,-3.65,846,921,790,808,854,34.48275862068966,-0.73,0.059,0.679
2172,1759300232950,46.7,4.28,-3.68,852,931,787,813,842,33.333333333333336,-0.73,0.058,0.68
2201,1759300232979,46.69,4.26,-3.71,846,930,787,807,852,34.48275862068966,-0.73,0.057,0.681
2231,1759300233007,46.69,4.28,-3.71,853,918,799,809,856,33.333333333333336,-0.73,0.058,0.682
2260,1759300233034,46.69,4.29,-3.73,846,931,785,807,839,34.48275862068966,-0.729,0.058,0.681
2289,1759300233060,46.69,4.28,-3.76,853,923,772,809,846,34.48275862068966,-0.73,0.057,0.681
2319,1759300233084,46.69,4.28,-3.76,845,935,787,810,850,33.333333333333336,-0.731,0.055,0.68
