timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300255943,46.29,2.98,-11.59,849,928,793,802,846,33.333333333333336,-0.73,0.041,0.681
29,1759300255973,46.3,2.96,-11.59,853,918,783,810,839,34.48275862068966,-0.731,0.041,0.683
59,1759300256002,46.29,2.97,-11.6,847,922,791,803,851,33.333333333333336,-0.73,0.04,0.683
88,1759300256032,46.3,2.98,-11.6,848,914,781,800,850,34.48275862068966,-0.73,0.04,0.682
118,1759300256061,46.31,2.97,-11.61,845,927,786,809,847,33.333333333333336,-0.73,0.04,0.682
147,1759300256091,46.3,2.96,-11.62,850,914,794,794,838,34.48275862068966,-0.729,0.041,0.682
176,1759300256120,46.29,2.98,-11.62,848,927,785,813,856,34.48275862068966,-0.729,0.042,0.683
206,1759300256149,46.31,2.97,-11.65,850,909,801,811,846,33.333333333333336,-0.729,0.041,0.683
235,1759300256179,46.29,2.97,-11.67,849,910,788,801,851,34.48275862068966,-0.73,0.039,0.682
264,1759300256208,46.28,2.95,-11.67,847,920,777,807,843,34.48275862068966,-0.731,0.038,0.681
294,1759300256238,46.29,2.95,-11.65,846,905,787,808,851,33.333333333333336,-0.73,0.041,0.682
324,1759300256267,46.26,2.97,-11.67,841,916,791,817,849,33.333333333333336,-0.729,0.042,0.683
353,1759300256297,46.26,2.96,-11.69,849,934,792,795,843,34.48275862068966,-0.73,0.04,0.683
383,1759300256327,46.27,2.94,-11.69,856,918,791,820,857,33.333333333333336,-0.73,0.04,0.683
412,1759300256357,46.27,2.94,-11.69,850,915,781,808,853,34.48275862068966,-0.729,0.041,0.682
442,1759300256385,46.26,2.94,-11.71,849,931,791,807,847,33.333333333333336,-0.729,0.041,0.682
471,1759300256415,46.25,2.93,-11.74,845,923,791,805,848,34.48275862068966,-0.729,0.041,0.681
500,1759300256444,46.24,2.91,-11.75,847,927,785,802,844,34.48275862068966,-0.73,0.039,0.682
530,1759300256474,46.21,2.91,-11.74,845,922,794,803,840,33.333333333333336,-0.73,0.038,0.683
559,1759300256503,46.2,2.9,-11.73,852,925,794,816,848,34.48275862068966,-0.729,0.038,0.684
589,1759300256532,46.2,2.88,-11.73,848,922,789,806,848,33.333333333333336,-0.728,0.041,0.684
618,1759300256563,46.2,2.92,-11.74,851,930,794,799,865,34.48275862068966,-0.728,0.043,0.684
647,1759300256592,46.19,2.95,-11.76,847,929,797,809,854,34.48275862068966,-0.728,0.042,0.683
677,1759300256623,46.19,2.95,-11.76,846,924,790,810,854,33.333333333333336,-0.729,0.04,0.684
706,1759300256650,46.16,2.98,-11.75,846,918,792,810,841,34.48275862068966,-0.727,0.04,0.683
736,1759300256680,46.12,2.99,-11.77,847,926,788,809,842,33.333333333333336,-0.727,0.043,0.681
