timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1685,1759300219831,45.99,7.9,1.83,852,932,794,802,858,34.48275862068966,-0.725,0.099,0.681
1714,1759300219851,46.01,7.91,1.8,858,930,803,796,853,34.48275862068966,-0.725,0.1,0.68
1744,1759300219893,46.02,7.89,1.77,850,933,801,801,858,33.333333333333336,-0.725,0.098,0.679
1773,1759300219915,46.04,7.89,1.77,851,928,785,810,842,34.48275862068966,-0.726,0.097,0.68
1802,1759300219938,46.09,7.86,1.76,860,929,787,811,855,34.48275862068966,-0.727,0.097,0.679
1832,1759300219986,46.11,7.84,1.75,854,922,792,803,848,33.333333333333336,-0.726,0.097,0.679
1861,1759300220010,46.09,7.86,1.77,860,917,789,802,853,34.48275862068966,-0.726,0.098,0.678
1890,1759300220037,46.1,7.83,1.76,855,923,786,793,851,34.48275862068966,-0.726,0.099,0.676
1920,1759300220064,46.1,7.8,1.74,858,942,787,803,859,33.333333333333336,-0.726,0.101,0.676
1949,1759300220094,46.07,7.8,1.7,850,934,792,817,849,34.48275862068966,-0.724,0.102,0.677
1979,1759300220123,46.08,7.8,1.62,852,932,779,806,853,33.333333333333336,-0.722,0.101,0.68
2008,1759300220155,46.11,7.79,1.53,856,930,780,815,863,34.48275862068966,-0.724,0.098,0.682
2037,1759300220188,46.17,7.8,1.45,852,935,783,806,844,34.48275862068966,-0.725,0.096,0.68
2067,1759300220223,46.19,7.82,1.39,853,926,784,810,857,33.333333333333336,-0.727,0.097,0.677
2096,1759300220259,46.2,7.8,1.3,850,925,786,798,849,34.48275862068966,-0.727,0.098,0.674
2125,1759300220291,46.23,7.79,1.24,844,929,796,799,845,34.48275862068966,-0.73,0.097,0.674
2155,1759300220323,46.26,7.64,1.15,855,927,785,810,851,33.333333333333336,-0.73,0.095,0.672
2185,1759300220352,46.23,7.49,1.05,850,934,786,786,856,33.333333333333336,-0.727,0.093,0.671
2214,1759300220380,46.12,7.41,1.02,864,918,794,811,852,34.48275862068966,-0.726,0.093,0.672
2243,1759300220406,46.05,7.36,0.9,851,924,782,802,853,34.48275862068966,-0.726,0.092,0.674
2273,1759300220433,46.08,7.3,0.74,856,916,781,807,861,33.333333333333336,-0.728,0.087,0.679
2302,1759300220456,46.1,7.31,0.66,853,939,799,810,848,34.48275862068966,-0.729,0.08,0.682
