timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300226661,46.38,6.46,-2.05,856,935,787,810,857,34.48275862068966,-0.731,0.076,0.679
30,1759300226691,46.38,6.52,-2.04,854,926,782,798,844,33.333333333333336,-0.731,0.077,0.679
59,1759300226720,46.36,6.56,-2.06,853,924,785,812,853,34.48275862068966,-0.73,0.081,0.676
88,1759300226750,46.34,6.58,-2.12,861,928,793,813,838,34.48275862068966,-0.729,0.083,0.675
118,1759300226779,46.32,6.6,-2.18,850,928,787,811,862,33.333333333333336,-0.728,0.082,0.676
148,1759300226809,46.35,6.57,-2.25,854,935,790,808,855,33.333333333333336,-0.73,0.084,0.674
177,1759300226838,46.42,6.45,-2.31,852,925,781,805,849,34.48275862068966,-0.729,0.088,0.67
206,1759300226867,46.37,6.35,-2.44,858,920,788,809,850,34.48275862068966,-0.727,0.088,0.667
236,1759300226897,46.32,6.21,-2.62,853,915,788,813,850,33.333333333333336,-0.73,0.08,0.67
265,1759300226926,46.33,6.07,-2.78,858,937,795,806,848,34.48275862068966,-0.732,0.07,0.675
295,1759300226955,46.34,6.0,-2.85,859,934,793,805,849,33.333333333333336,-0.732,0.063,0.679
324,1759300226985,46.31,5.95,-2.86,857,924,787,807,841,34.48275862068966,-0.732,0.06,0.682
353,1759300227015,46.3,5.97,-2.85,858,912,790,807,851,34.48275862068966,-0.73,0.064,0.683
383,1759300227044,46.31,6.03,-2.87,848,928,792,803,847,33.333333333333336,-0.729,0.066,0.68
412,1759300227073,46.35,6.02,-2.94,853,922,793,813,853,34.48275862068966,-0.73,0.065,0.678
442,1759300227103,46.35,6.0,-2.98,858,917,791,829,849,33.333333333333336,-0.73,0.065,0.676
471,1759300227132,46.35,5.96,-3.03,845,937,788,805,851,34.48275862068966,-0.73,0.065,0.676
500,1759300227161,46.33,5.91,-3.08,853,926,800,809,858,34.48275862068966,-0.731,0.064,0.676
530,1759300227192,46.33,5.88,-3.13,855,936,777,808,855,33.333333333333336,-0.731,0.062,0.678
560,1759300227221,46.31,5.86,-3.17,853,928,796,812,855,33.333333333333336,-0.729,0.062,0.678
589,1759300227252,46.28,5.82,-3.21,858,914,788,808,860,34.48275862068966,-0.729,0.061,0.68
618,1759300227280,46.26,5.81,-3.27,853,926,791,811,840,34.48275862068966,-0.73,0.06,0.682
648,1759300227310,46.3,5.8,-3.31,851,924,797,804,855,33.333333333333336,-0.732,0.059,0.682
677,1759300227340,46.33,5.8,-3.36,857,919,785,807,851,34.48275862068966,-0.731,0.058,0.68
706,1759300227368,46.34,5.77,-3.39,856,932,793,798,848,34.48275862068966,-0.731,0.057,0.678
736,1759300227398,46.35,5.83,-3.39,859,933,785,810,846,33.333333333333336,-0.732,0.056,0.678
765,1759300227429,46.35,5.79,-3.38,855,944,794,808,855,34.48275862068966,-0.732,0.056,0.678
