timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297012270,41.48,24.53,12.47,850,854,845,875,883,34.48275862068966,-0.666,0.296,0.676
30,1759297012300,41.46,24.51,12.47,843,862,839,884,881,33.333333333333336,-0.665,0.298,0.677
59,1759297012329,41.46,24.49,12.47,850,864,839,864,893,34.48275862068966,-0.665,0.297,0.679
88,1759297012358,41.46,24.48,12.47,844,854,843,879,883,34.48275862068966,-0.665,0.297,0.679
118,1759297012388,41.44,24.48,12.46,852,855,842,879,880,33.333333333333336,-0.665,0.298,0.678
147,1759297012417,41.42,24.44,12.43,851,865,835,871,891,34.48275862068966,-0.664,0.296,0.678
177,1759297012446,41.39,24.43,12.41,844,849,839,869,872,33.333333333333336,-0.665,0.294,0.679
206,1759297012476,41.41,24.43,12.41,850,856,836,866,894,34.48275862068966,-0.665,0.293,0.681
235,1759297012505,41.44,24.43,12.41,850,857,840,875,879,34.48275862068966,-0.665,0.293,0.68
265,1759297012535,41.42,24.42,12.42,850,861,837,870,890,33.333333333333336,-0.665,0.293,0.678
294,1759297012565,41.38,24.42,12.43,854,858,838,874,880,34.48275862068966,-0.665,0.293,0.679
323,1759297012593,41.36,24.42,12.44,851,853,837,881,890,34.48275862068966,-0.665,0.293,0.68
353,1759297012623,41.36,24.41,12.43,853,861,832,876,884,33.333333333333336,-0.664,0.293,0.681
382,1759297012652,41.36,24.4,12.42,853,854,835,861,912,34.48275862068966,-0.664,0.293,0.681
412,1759297012681,41.35,24.41,12.42,853,852,829,875,894,33.333333333333336,-0.664,0.294,0.681
441,1759297012712,41.37,24.42,12.42,852,858,835,876,887,34.48275862068966,-0.664,0.294,0.681
470,1759297012740,41.38,24.4,12.41,855,871,844,860,887,34.48275862068966,-0.663,0.293,0.68
500,1759297012770,41.36,24.39,12.4,846,859,842,887,879,33.333333333333336,-0.663,0.294,0.681
530,1759297012799,41.35,24.42,12.39,853,865,830,886,898,33.333333333333336,-0.663,0.293,0.682
559,1759297012830,41.36,24.43,12.38,853,861,828,882,876,34.48275862068966,-0.663,0.293,0.681
588,1759297012859,41.37,24.42,12.36,851,850,827,874,876,34.48275862068966,-0.663,0.293,0.681
618,1759297012888,41.39,24.4,12.35,852,862,836,883,874,33.333333333333336,-0.664,0.293,0.681
647,1759297012918,41.39,24.35,12.32,854,862,837,867,888,34.48275862068966,-0.664,0.292,0.681
668,1759297012938,41.39,24.36,12.33,847,860,836,881,896,47.61904761904762,-0.664,0.293,0.681
697,1759297012967,41.38,24.36,12.31,856,856,841,870,882,34.48275862068966,-0.663,0.293,0.68
727,1759297012998,41.36,24.36,12.29,848,858,835,881,890,33.333333333333336,-0.663,0.291,0.68
756,1759297013026,41.36,24.34,12.29,845,861,831,870,891,34.48275862068966,-0.664,0.289,0.681
786,1759297013056,41.38,24.31,12.31,847,857,841,874,882,33.333333333333336,-0.665,0.288,0.682
815,1759297013088,41.4,24.29,12.34,850,859,828,875,894,34.48275862068966,-0.666,0.289,0.683
844,1759297013116,41.44,24.31,12.38,854,858,843,863,882,34.48275862068966,-0.665,0.29,0.684
874,1759297013147,41.47,24.31,12.39,849,860,838,868,878,33.333333333333336,-0.664,0.291,0.683
903,1759297013173,41.48,24.32,12.42,843,861,835,872,880,34.48275862068966,-0.664,0.292,0.682
933,1759297013206,41.47,24.33,12.42,855,858,824,871,880,33.333333333333336,-0.663,0.293,0.68
962,1759297013235,41.46,24.34,12.42,850,850,838,882,888,34.48275862068966,-0.664,0.293,0.681
992,1759297013266,41.48,24.35,12.42,856,853,835,874,881,33.333333333333336,-0.664,0.293,0.68
1021,1759297013292,41.46,24.36,12.41,854,847,838,871,898,34.48275862068966,-0.663,0.293,0.679
1051,1759297013326,41.43,24.35,12.4,854,853,843,870,878,33.333333333333336,-0.664,0.293,0.679
1080,1759297013355,41.42,24.37,12.38,850,864,839,870,879,34.48275862068966,-0.664,0.293,0.68
1109,1759297013385,41.42,24.39,12.35,843,861,843,874,882,34.48275862068966,-0.664,0.293,0.68
1139,1759297013409,41.4,24.38,12.32,851,863,840,876,891,33.333333333333336,-0.664,0.292,0.68
1168,1759297013442,41.4,24.38,12.32,853,862,838,875,883,34.48275862068966,-0.664,0.29,0.68
1198,1759297013468,41.4,24.38,12.34,846,864,833,877,883,33.333333333333336,-0.665,0.29,0.68
1227,1759297013504,41.4,24.37,12.36,854,854,828,882,881,34.48275862068966,-0.665,0.291,0.679
1256,1759297013533,41.38,24.36,12.37,852,859,823,874,894,34.48275862068966,-0.665,0.294,0.679
1286,1759297013563,41.36,24.36,12.38,849,853,835,891,885,33.333333333333336,-0.663,0.292,0.68
1315,1759297013585,41.36,24.36,12.38,854,849,827,879,891,34.48275862068966,-0.664,0.291,0.681
1345,1759297013619,41.34,24.34,12.38,849,857,829,882,874,33.333333333333336,-0.663,0.291,0.681
1374,1759297013653,41.35,24.33,12.39,851,856,829,875,891,34.48275862068966,-0.663,0.29,0.682
1404,1759297013678,41.36,24.31,12.41,850,858,829,874,888,33.333333333333336,-0.663,0.291,0.682
1433,1759297013704,41.36,24.29,12.41,852,856,837,879,915,34.48275862068966,-0.663,0.292,0.681
1463,1759297013732,41.33,24.26,12.42,849,859,838,884,895,33.333333333333336,-0.663,0.294,0.68
1492,1759297013762,41.31,24.28,12.43,855,861,826,866,893,34.48275862068966,-0.663,0.294,0.682
1521,1759297013793,41.34,24.29,12.42,847,864,831,868,873,34.48275862068966,-0.663,0.294,0.683
1551,1759297013824,41.34,24.3,12.4,854,860,827,863,874,33.333333333333336,-0.662,0.293,0.682
1581,1759297013857,41.33,24.29,12.41,847,856,837,866,874,33.333333333333336,-0.663,0.292,0.682
1610,1759297013890,41.33,24.3,12.41,852,857,840,875,882,34.48275862068966,-0.663,0.293,0.681
