timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296990225,41.29,29.05,13.77,852,8,849,878,883,34.48275862068966,-0.668,0.357,0.649
29,1759296990255,41.16,29.11,13.78,852,0,841,869,902,34.48275862068966,-0.666,0.349,0.648
59,1759296990284,40.98,29.11,13.84,857,0,828,868,896,33.333333333333336,-0.662,0.343,0.653
88,1759296990314,40.95,29.07,13.98,864,11,834,888,901,34.48275862068966,-0.66,0.343,0.664
118,1759296990343,41.03,29.05,14.13,858,6,851,881,893,33.333333333333336,-0.654,0.348,0.665
147,1759296990373,41.02,29.02,14.24,851,0,849,875,889,34.48275862068966,-0.648,0.354,0.661
176,1759296990402,40.88,29.07,14.27,857,5,846,874,885,34.48275862068966,-0.646,0.36,0.661
206,1759296990431,40.91,29.11,14.27,847,0,847,877,885,33.333333333333336,-0.65,0.364,0.659
235,1759296990461,40.88,29.16,14.23,853,4,847,883,892,34.48275862068966,-0.65,0.364,0.659
265,1759296990490,40.88,29.21,14.18,852,1,845,874,902,33.333333333333336,-0.651,0.362,0.663
294,1759296990520,40.94,29.27,14.19,852,0,843,870,913,34.48275862068966,-0.65,0.358,0.665
323,1759296990549,40.97,29.31,14.26,853,14,841,872,890,34.48275862068966,-0.649,0.356,0.662
353,1759296990579,41.06,29.32,14.33,851,0,829,875,899,33.333333333333336,-0.649,0.359,0.663
382,1759296990607,41.18,29.35,14.36,857,2,846,876,889,34.48275862068966,-0.649,0.363,0.66
411,1759296990638,41.24,29.37,14.37,851,12,844,876,891,34.48275862068966,-0.649,0.365,0.654
441,1759296990668,41.21,29.38,14.35,852,0,840,879,886,33.333333333333336,-0.652,0.366,0.651
471,1759296990696,41.18,29.34,14.32,859,14,843,879,892,33.333333333333336,-0.654,0.367,0.649
500,1759296990727,41.13,29.32,14.31,859,8,840,885,888,34.48275862068966,-0.654,0.366,0.648
529,1759296990756,41.08,29.3,14.24,853,8,839,865,911,34.48275862068966,-0.655,0.367,0.65
559,1759296990786,41.05,29.27,14.16,845,0,833,877,900,33.333333333333336,-0.656,0.366,0.652
589,1759296990814,41.08,29.27,14.14,854,0,850,874,884,33.333333333333336,-0.656,0.362,0.652
618,1759296990844,41.04,29.25,14.13,854,0,833,872,883,34.48275862068966,-0.657,0.358,0.652
648,1759296990874,41.05,29.19,14.11,857,5,839,866,886,33.333333333333336,-0.658,0.356,0.653
677,1759296990903,41.08,29.12,14.13,855,14,842,872,885,34.48275862068966,-0.658,0.355,0.652
707,1759296990932,41.1,29.06,14.16,859,7,831,885,897,33.333333333333336,-0.66,0.359,0.654
736,1759296990963,41.07,29.09,14.13,854,0,841,875,887,34.48275862068966,-0.658,0.362,0.657
765,1759296990993,41.06,29.11,14.07,856,0,846,877,890,34.48275862068966,-0.655,0.361,0.656
795,1759296991020,40.99,29.11,14.02,851,4,839,871,889,33.333333333333336,-0.654,0.359,0.657
824,1759296991050,40.91,29.11,14.02,853,0,826,877,881,34.48275862068966,-0.655,0.354,0.657
854,1759296991079,40.91,29.12,14.06,850,0,857,873,887,33.333333333333336,-0.656,0.353,0.659
883,1759296991110,40.97,29.1,14.06,849,3,848,875,895,34.48275862068966,-0.655,0.355,0.661
912,1759296991142,41.02,29.11,14.05,854,0,838,878,893,34.48275862068966,-0.654,0.357,0.661
