timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296999611,41.69,28.43,13.37,852,0,844,880,893,33.333333333333336,-0.669,0.339,0.652
29,1759296999640,41.67,28.42,13.38,851,0,829,874,891,34.48275862068966,-0.669,0.337,0.654
59,1759296999669,41.69,28.39,13.37,847,0,846,871,883,33.333333333333336,-0.669,0.337,0.655
88,1759296999699,41.72,28.4,13.36,850,0,843,878,901,34.48275862068966,-0.669,0.338,0.657
117,1759296999728,41.75,28.43,13.36,852,10,818,875,884,34.48275862068966,-0.668,0.339,0.657
147,1759296999757,41.74,28.46,13.36,846,0,835,870,885,33.333333333333336,-0.667,0.339,0.657
176,1759296999787,41.77,28.48,13.37,850,3,843,884,875,34.48275862068966,-0.668,0.339,0.656
206,1759296999816,41.81,28.5,13.38,857,0,838,871,892,33.333333333333336,-0.669,0.339,0.653
235,1759296999846,41.82,28.5,13.38,845,18,847,869,888,34.48275862068966,-0.67,0.34,0.649
265,1759296999875,41.79,28.48,13.36,858,0,829,870,879,33.333333333333336,-0.67,0.341,0.648
294,1759296999904,41.81,28.45,13.34,852,3,844,877,888,34.48275862068966,-0.671,0.34,0.649
323,1759296999934,41.81,28.45,13.34,849,1,838,876,888,34.48275862068966,-0.671,0.338,0.652
353,1759296999963,41.78,28.45,13.35,851,8,834,874,893,33.333333333333336,-0.671,0.337,0.653
382,1759296999993,41.78,28.44,13.38,852,14,826,897,886,34.48275862068966,-0.669,0.337,0.654
411,1759297000022,41.79,28.44,13.39,853,4,839,880,885,34.48275862068966,-0.669,0.338,0.655
441,1759297000053,41.84,28.45,13.38,855,0,841,863,881,33.333333333333336,-0.669,0.34,0.655
470,1759297000082,41.89,28.46,13.37,855,16,832,877,901,34.48275862068966,-0.669,0.341,0.653
500,1759297000110,41.87,28.47,13.35,854,12,845,872,884,33.333333333333336,-0.669,0.342,0.651
529,1759297000141,41.82,28.46,13.34,855,0,834,873,909,34.48275862068966,-0.669,0.341,0.65
558,1759297000169,41.79,28.48,13.33,852,14,839,879,886,34.48275862068966,-0.67,0.341,0.649
588,1759297000198,41.77,28.49,13.3,850,0,831,875,900,33.333333333333336,-0.671,0.34,0.648
617,1759297000229,41.76,28.46,13.27,846,0,845,873,877,34.48275862068966,-0.671,0.339,0.649
647,1759297000259,41.68,28.48,13.28,849,0,851,872,887,33.333333333333336,-0.67,0.337,0.652
676,1759297000286,41.67,28.49,13.29,855,0,832,865,906,34.48275862068966,-0.669,0.336,0.655
705,1759297000316,41.71,28.53,13.32,854,0,834,871,885,34.48275862068966,-0.668,0.337,0.658
735,1759297000346,41.74,28.55,13.33,848,23,844,866,883,33.333333333333336,-0.667,0.339,0.657
764,1759297000375,41.74,28.58,13.34,844,0,843,870,877,34.48275862068966,-0.667,0.34,0.655
793,1759297000407,41.77,28.6,13.35,844,3,834,881,888,34.48275862068966,-0.668,0.341,0.653
823,1759297000437,41.76,28.61,13.33,858,7,849,877,891,33.333333333333336,-0.668,0.342,0.649
852,1759297000463,41.71,28.59,13.3,850,17,826,877,884,34.48275862068966,-0.668,0.341,0.649
882,1759297000496,41.69,28.58,13.3,854,4,834,864,876,33.333333333333336,-0.669,0.34,0.65
