timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297024599,42.05,25.6,10.78,848,865,830,878,897,33.333333333333336,-0.675,0.301,0.666
29,1759297024628,42.06,25.6,10.78,852,871,844,877,901,34.48275862068966,-0.675,0.302,0.666
58,1759297024657,42.07,25.59,10.76,851,865,836,871,890,34.48275862068966,-0.675,0.301,0.666
88,1759297024687,42.06,25.57,10.75,850,863,836,866,893,33.333333333333336,-0.675,0.301,0.665
117,1759297024716,42.04,25.55,10.76,851,862,857,877,889,34.48275862068966,-0.675,0.301,0.666
146,1759297024746,42.05,25.57,10.77,855,865,837,877,883,34.48275862068966,-0.675,0.301,0.668
176,1759297024775,42.1,25.57,10.76,848,855,840,880,878,33.333333333333336,-0.675,0.302,0.668
205,1759297024804,42.11,25.56,10.74,848,862,840,871,889,34.48275862068966,-0.675,0.301,0.666
235,1759297024834,42.09,25.55,10.76,846,864,837,874,882,33.333333333333336,-0.675,0.3,0.665
264,1759297024863,42.08,25.55,10.77,845,877,834,866,891,34.48275862068966,-0.676,0.3,0.666
294,1759297024893,42.11,25.55,10.76,851,858,839,873,878,33.333333333333336,-0.676,0.302,0.668
323,1759297024923,42.13,25.56,10.74,847,857,830,871,889,34.48275862068966,-0.674,0.301,0.667
353,1759297024952,42.11,25.55,10.73,855,865,837,866,885,33.333333333333336,-0.674,0.301,0.666
382,1759297024982,42.1,25.56,10.73,850,862,841,871,882,34.48275862068966,-0.675,0.301,0.666
412,1759297025011,42.11,25.59,10.74,849,865,840,861,880,33.333333333333336,-0.674,0.3,0.668
441,1759297025040,42.16,25.59,10.73,850,863,839,869,879,34.48275862068966,-0.674,0.301,0.667
470,1759297025069,42.17,25.57,10.72,849,861,828,866,881,34.48275862068966,-0.675,0.302,0.665
500,1759297025099,42.12,25.59,10.71,847,864,830,868,884,33.333333333333336,-0.674,0.302,0.664
529,1759297025128,42.09,25.56,10.71,846,862,839,864,889,34.48275862068966,-0.675,0.301,0.664
558,1759297025157,42.1,25.52,10.7,860,860,834,876,881,34.48275862068966,-0.676,0.301,0.666
588,1759297025187,42.11,25.5,10.67,851,864,832,890,877,33.333333333333336,-0.676,0.302,0.667
617,1759297025218,42.11,25.49,10.66,855,865,847,882,888,34.48275862068966,-0.675,0.302,0.667
647,1759297025246,42.11,25.48,10.63,846,868,829,868,892,33.333333333333336,-0.674,0.302,0.667
676,1759297025276,42.09,25.46,10.58,853,861,834,872,875,34.48275862068966,-0.674,0.301,0.666
706,1759297025306,42.04,25.36,10.49,847,861,839,869,883,33.333333333333336,-0.672,0.298,0.665
735,1759297025335,42.04,25.34,10.49,845,865,829,871,883,34.48275862068966,-0.677,0.296,0.669
764,1759297025365,42.09,25.35,10.49,845,861,849,874,891,34.48275862068966,-0.678,0.296,0.67
794,1759297025394,42.1,25.36,10.49,849,846,831,893,883,33.333333333333336,-0.678,0.295,0.671
823,1759297025423,42.15,25.36,10.49,850,869,827,874,881,34.48275862068966,-0.677,0.295,0.671
853,1759297025453,42.18,25.39,10.51,852,864,837,879,896,33.333333333333336,-0.677,0.295,0.67
882,1759297025485,42.17,25.39,10.52,846,863,828,874,884,34.48275862068966,-0.677,0.295,0.668
912,1759297025514,42.16,25.41,10.52,847,863,832,873,883,33.333333333333336,-0.676,0.296,0.668
941,1759297025544,42.2,25.41,10.53,849,850,835,879,885,34.48275862068966,-0.677,0.296,0.667
971,1759297025570,42.23,25.4,10.52,852,852,833,870,870,33.333333333333336,-0.677,0.296,0.665
1000,1759297025604,42.24,25.4,10.53,850,852,822,880,883,34.48275862068966,-0.678,0.295,0.665
1029,1759297025632,42.22,25.4,10.56,851,867,834,880,873,34.48275862068966,-0.678,0.295,0.666
1059,1759297025661,42.22,25.4,10.58,850,859,833,863,878,33.333333333333336,-0.678,0.296,0.667
1088,1759297025692,42.23,25.42,10.62,847,853,834,878,908,34.48275862068966,-0.676,0.297,0.667
1117,1759297025717,42.24,25.44,10.63,856,865,844,874,883,34.48275862068966,-0.676,0.299,0.667
1147,1759297025750,42.24,25.45,10.62,849,854,833,876,897,33.333333333333336,-0.676,0.3,0.666
1176,1759297025777,42.22,25.46,10.61,846,864,845,880,896,34.48275862068966,-0.676,0.299,0.667
1196,1759297025795,42.23,25.45,10.61,846,863,842,884,888,50.0,-0.677,0.298,0.668
1226,1759297025825,42.28,25.45,10.62,854,859,830,866,885,33.333333333333336,-0.677,0.299,0.667
1255,1759297025854,42.29,25.44,10.62,849,851,838,875,879,34.48275862068966,-0.676,0.299,0.666
1285,1759297025886,42.31,25.46,10.62,854,854,834,878,887,33.333333333333336,-0.677,0.3,0.666
1315,1759297025919,42.33,25.48,10.61,850,861,840,878,882,33.333333333333336,-0.677,0.3,0.665
1344,1759297025943,42.34,25.5,11.08,857,863,828,881,888,34.48275862068966,-0.678,0.299,0.664
1374,1759297025980,42.34,25.5,11.1,853,856,829,866,886,33.333333333333336,-0.677,0.299,0.663
1403,1759297026005,42.35,25.49,11.12,852,861,837,868,913,34.48275862068966,-0.678,0.3,0.664
1432,1759297026033,42.36,25.51,11.14,851,854,838,869,870,34.48275862068966,-0.678,0.302,0.663
1462,1759297026061,42.36,25.05,11.13,856,865,821,871,881,33.333333333333336,-0.677,0.303,0.662
1491,1759297026091,42.35,25.06,11.13,844,848,840,867,885,34.48275862068966,-0.677,0.303,0.663
1520,1759297026122,42.36,25.07,11.14,854,854,835,869,894,34.48275862068966,-0.678,0.303,0.664
1550,1759297026155,42.37,25.08,11.13,853,862,830,873,891,33.333333333333336,-0.678,0.303,0.664
1579,1759297026188,42.37,25.1,11.13,852,865,834,870,871,34.48275862068966,-0.677,0.303,0.663
1609,1759297026224,42.37,25.14,11.14,844,857,841,874,874,33.333333333333336,-0.677,0.304,0.663
1638,1759297026243,42.39,25.16,11.13,842,866,821,887,884,34.48275862068966,-0.677,0.303,0.663
1668,1759297026283,42.4,25.17,11.12,848,865,830,877,890,33.333333333333336,-0.678,0.302,0.663
1697,1759297026303,42.43,25.2,11.14,850,867,830,878,885,34.48275862068966,-0.677,0.302,0.663
1726,1759297026326,42.46,25.24,11.16,849,859,835,873,889,34.48275862068966,-0.678,0.303,0.663
1756,1759297026369,42.49,25.26,11.15,847,859,844,871,896,33.333333333333336,-0.678,0.303,0.663
1785,1759297026393,42.53,25.26,11.17,844,857,833,875,887,34.48275862068966,-0.679,0.303,0.662
