timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297004116,40.98,27.81,12.58,849,855,839,861,886,34.48275862068966,-0.66,0.329,0.668
30,1759297004145,40.94,27.84,12.6,856,858,837,886,885,33.333333333333336,-0.66,0.33,0.664
59,1759297004175,40.86,27.83,12.59,854,860,843,872,887,34.48275862068966,-0.66,0.33,0.662
89,1759297004204,40.83,27.82,12.58,846,856,840,876,891,33.333333333333336,-0.661,0.329,0.666
118,1759297004234,40.85,27.79,12.58,855,852,840,870,889,34.48275862068966,-0.661,0.327,0.668
147,1759297004263,40.86,27.76,12.59,855,854,833,864,886,34.48275862068966,-0.659,0.327,0.669
177,1759297004292,40.85,27.75,12.63,850,856,829,868,885,33.333333333333336,-0.659,0.328,0.67
206,1759297004322,40.85,27.74,12.64,854,843,840,878,890,34.48275862068966,-0.658,0.331,0.672
236,1759297004352,40.91,27.76,12.63,846,868,838,878,900,33.333333333333336,-0.658,0.333,0.671
265,1759297004381,40.92,27.77,12.59,844,854,843,875,886,34.48275862068966,-0.658,0.333,0.669
295,1759297004411,40.87,27.75,12.57,850,863,844,877,896,33.333333333333336,-0.659,0.331,0.667
324,1759297004441,40.87,27.74,12.56,855,862,840,860,884,34.48275862068966,-0.659,0.328,0.668
354,1759297004469,40.88,27.75,12.58,847,854,838,862,887,33.333333333333336,-0.659,0.327,0.669
383,1759297004500,40.93,27.72,12.6,846,850,840,874,901,34.48275862068966,-0.659,0.327,0.669
412,1759297004528,41.0,27.72,12.63,850,865,843,872,891,34.48275862068966,-0.661,0.329,0.67
442,1759297004558,40.99,27.75,12.66,844,859,832,867,884,33.333333333333336,-0.66,0.329,0.668
471,1759297004588,40.96,27.77,12.66,858,870,837,877,883,34.48275862068966,-0.659,0.33,0.669
500,1759297004616,40.96,27.79,12.7,850,865,836,877,898,34.48275862068966,-0.658,0.329,0.669
530,1759297004645,40.92,27.82,12.73,858,869,838,878,890,33.333333333333336,-0.657,0.331,0.668
559,1759297004675,40.86,27.82,12.72,858,864,837,866,892,34.48275862068966,-0.657,0.332,0.668
588,1759297004704,40.85,27.82,12.71,846,866,840,871,878,34.48275862068966,-0.657,0.333,0.668
618,1759297004733,40.82,27.83,12.68,840,856,844,876,874,33.333333333333336,-0.657,0.334,0.667
647,1759297004764,40.76,27.82,12.65,853,858,829,867,882,34.48275862068966,-0.656,0.333,0.667
677,1759297004793,40.75,27.79,12.62,852,866,848,864,895,33.333333333333336,-0.655,0.332,0.667
706,1759297004825,40.73,27.72,12.61,850,854,827,867,886,34.48275862068966,-0.655,0.326,0.671
