timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297016324,41.36,25.12,12.45,853,862,840,876,878,34.48275862068966,-0.664,0.301,0.678
30,1759297016354,41.43,25.13,12.47,850,864,829,882,903,33.333333333333336,-0.664,0.301,0.678
59,1759297016383,41.46,25.21,12.47,860,856,839,885,885,34.48275862068966,-0.665,0.301,0.677
88,1759297016413,41.51,25.22,12.43,847,865,832,870,889,34.48275862068966,-0.666,0.307,0.671
118,1759297016442,41.48,25.24,12.41,850,861,829,879,894,33.333333333333336,-0.664,0.307,0.669
148,1759297016472,41.43,25.26,12.41,854,865,834,876,882,33.333333333333336,-0.665,0.306,0.671
177,1759297016501,41.4,25.36,12.38,846,863,842,865,882,34.48275862068966,-0.664,0.308,0.673
206,1759297016530,41.45,25.44,12.33,841,861,837,869,871,34.48275862068966,-0.665,0.309,0.673
236,1759297016560,41.5,25.57,12.3,853,862,840,885,879,33.333333333333336,-0.664,0.31,0.672
265,1759297016590,41.5,25.59,12.29,848,862,834,885,890,34.48275862068966,-0.665,0.308,0.67
295,1759297016620,41.46,25.57,12.28,848,851,830,868,883,33.333333333333336,-0.664,0.307,0.668
324,1759297016648,41.43,25.58,12.29,848,871,838,880,885,34.48275862068966,-0.666,0.307,0.67
354,1759297016678,41.41,25.57,12.26,851,865,845,875,894,33.333333333333336,-0.666,0.308,0.671
383,1759297016708,41.4,25.55,12.25,842,853,838,874,885,34.48275862068966,-0.666,0.308,0.672
413,1759297016737,41.39,25.56,12.24,850,857,836,869,877,33.333333333333336,-0.665,0.308,0.674
442,1759297016766,41.38,25.59,12.21,844,859,836,857,891,34.48275862068966,-0.664,0.31,0.674
472,1759297016797,41.42,25.62,12.17,849,861,837,879,880,33.333333333333336,-0.664,0.309,0.675
501,1759297016826,41.42,25.64,12.13,855,859,830,874,884,34.48275862068966,-0.663,0.307,0.673
531,1759297016855,41.42,25.63,12.08,854,859,844,875,895,33.333333333333336,-0.664,0.305,0.671
560,1759297016885,41.39,25.6,12.08,850,863,836,880,871,34.48275862068966,-0.667,0.303,0.67
590,1759297016913,41.4,25.58,12.1,850,856,836,869,878,33.333333333333336,-0.668,0.303,0.669
619,1759297016943,41.36,25.57,12.13,851,858,841,864,895,34.48275862068966,-0.668,0.304,0.669
648,1759297016972,41.29,25.55,12.15,851,866,836,864,884,34.48275862068966,-0.667,0.305,0.67
678,1759297017003,41.26,25.56,12.17,849,863,843,868,878,33.333333333333336,-0.666,0.307,0.673
707,1759297017031,41.23,25.55,12.16,844,862,826,868,885,34.48275862068966,-0.665,0.308,0.674
737,1759297017061,41.22,25.54,12.13,848,843,844,877,884,33.333333333333336,-0.664,0.309,0.676
766,1759297017092,41.21,25.55,12.11,853,866,837,869,890,34.48275862068966,-0.663,0.308,0.675
795,1759297017120,41.21,25.53,12.1,847,859,835,875,884,34.48275862068966,-0.664,0.307,0.676
825,1759297017149,41.22,25.56,12.14,851,863,828,869,896,33.333333333333336,-0.664,0.305,0.675
855,1759297017180,41.15,25.58,12.2,849,864,835,883,887,33.333333333333336,-0.664,0.303,0.668
884,1759297017212,41.01,25.6,12.27,856,850,838,876,885,34.48275862068966,-0.664,0.304,0.667
913,1759297017239,40.87,25.59,12.31,859,858,833,874,871,34.48275862068966,-0.665,0.306,0.672
943,1759297017268,40.81,25.61,12.31,847,863,833,884,868,33.333333333333336,-0.663,0.308,0.68
972,1759297017298,40.89,25.67,12.3,855,851,836,876,886,34.48275862068966,-0.662,0.31,0.688
1002,1759297017330,41.02,25.74,12.29,847,862,839,868,883,33.333333333333336,-0.659,0.311,0.687
1031,1759297017357,41.13,25.79,12.3,855,867,835,862,886,34.48275862068966,-0.656,0.311,0.683
1061,1759297017385,41.17,25.81,12.3,855,864,848,876,879,33.333333333333336,-0.657,0.312,0.679
1081,1759297017407,41.19,25.81,12.32,844,856,824,870,879,50.0,-0.658,0.313,0.675
1110,1759297017438,41.23,25.78,12.29,855,862,826,873,890,34.48275862068966,-0.66,0.314,0.673
1140,1759297017464,41.28,25.76,12.25,854,861,832,896,890,33.333333333333336,-0.662,0.315,0.673
1169,1759297017498,41.28,25.79,12.21,851,868,836,885,891,34.48275862068966,-0.663,0.315,0.67
1199,1759297017525,41.23,25.8,12.15,850,859,835,874,883,33.333333333333336,-0.663,0.313,0.668
1228,1759297017553,41.17,25.81,12.1,848,859,835,866,874,34.48275862068966,-0.662,0.312,0.668
1249,1759297017573,41.13,25.82,12.07,849,861,840,868,888,47.61904761904762,-0.66,0.31,0.668
1278,1759297017604,41.02,25.82,12.06,854,860,829,877,885,34.48275862068966,-0.661,0.307,0.672
1308,1759297017635,41.01,25.81,12.05,848,852,849,869,880,33.333333333333336,-0.661,0.306,0.678
1337,1759297017670,41.05,25.82,12.08,848,855,829,881,885,34.48275862068966,-0.661,0.305,0.68
1366,1759297017693,41.09,25.81,12.12,852,861,833,877,891,34.48275862068966,-0.66,0.305,0.679
1396,1759297017720,41.11,25.82,12.18,849,862,838,868,883,33.333333333333336,-0.66,0.307,0.677
1425,1759297017759,41.12,25.87,12.22,850,859,837,867,893,34.48275862068966,-0.66,0.309,0.675
1455,1759297017787,41.08,25.89,12.24,845,859,832,858,885,33.333333333333336,-0.661,0.309,0.672
1484,1759297017816,41.07,25.89,12.26,847,865,835,870,889,34.48275862068966,-0.66,0.31,0.672
1513,1759297017847,41.02,25.91,12.29,851,849,838,879,883,34.48275862068966,-0.659,0.313,0.672
1543,1759297017879,41.0,25.87,12.28,848,869,834,884,882,33.333333333333336,-0.659,0.317,0.674
1572,1759297017896,41.06,25.83,12.26,857,860,835,869,885,34.48275862068966,-0.658,0.32,0.677
1601,1759297017931,41.07,25.84,12.22,847,853,835,865,887,34.48275862068966,-0.656,0.32,0.677
1631,1759297017968,41.06,25.81,12.11,850,856,839,870,885,33.333333333333336,-0.653,0.318,0.675
1661,1759297017988,41.04,25.79,12.0,851,863,841,879,895,33.333333333333336,-0.655,0.316,0.678
1690,1759297018029,41.05,25.8,11.9,857,861,827,873,890,34.48275862068966,-0.658,0.31,0.677
1720,1759297018051,41.08,25.77,11.85,852,864,838,866,883,33.333333333333336,-0.66,0.306,0.677
1749,1759297018074,41.13,25.72,11.86,849,862,844,877,887,34.48275862068966,-0.662,0.302,0.676
1779,1759297018120,41.14,25.71,11.93,845,860,839,869,903,33.333333333333336,-0.667,0.3,0.672
1808,1759297018145,41.08,25.68,12.04,841,861,844,868,879,34.48275862068966,-0.667,0.302,0.669
1838,1759297018169,41.07,25.62,12.09,840,865,841,872,912,33.333333333333336,-0.672,0.306,0.674
1867,1759297018196,41.04,25.61,12.11,849,861,834,888,890,34.48275862068966,-0.67,0.309,0.676
1897,1759297018223,41.03,25.62,12.11,851,857,831,877,882,33.333333333333336,-0.663,0.309,0.675
1926,1759297018252,40.96,25.64,12.11,859,852,835,877,872,34.48275862068966,-0.658,0.309,0.676
1956,1759297018282,40.83,25.66,12.1,849,853,841,869,879,33.333333333333336,-0.654,0.31,0.68
1985,1759297018314,40.81,25.64,12.04,850,850,830,870,880,34.48275862068966,-0.654,0.312,0.684
2014,1759297018346,40.86,25.65,11.98,842,859,836,868,887,34.48275862068966,-0.656,0.312,0.684
2044,1759297018382,40.84,25.68,11.92,854,859,836,865,901,33.333333333333336,-0.657,0.312,0.682
2073,1759297018417,40.85,25.69,11.87,849,855,826,856,882,34.48275862068966,-0.659,0.309,0.682
2103,1759297018456,40.85,25.7,11.85,851,867,829,876,886,33.333333333333336,-0.66,0.305,0.683
2132,1759297018495,40.88,25.71,11.85,841,862,835,873,880,34.48275862068966,-0.66,0.303,0.683
2162,1759297018530,40.93,25.72,11.87,853,856,831,880,895,33.333333333333336,-0.66,0.304,0.682
2191,1759297018565,40.99,25.7,11.89,849,854,827,871,890,34.48275862068966,-0.66,0.305,0.681
2221,1759297018597,40.99,25.68,11.91,849,854,836,877,882,33.333333333333336,-0.659,0.306,0.68
2250,1759297018628,40.99,25.68,11.93,852,863,839,870,876,34.48275862068966,-0.66,0.306,0.679
2279,1759297018657,41.03,25.69,11.94,852,860,841,873,881,34.48275862068966,-0.66,0.308,0.679
2309,1759297018686,41.06,25.65,11.92,843,862,836,881,882,33.333333333333336,-0.66,0.309,0.678
