timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297028731,42.92,26.3,10.98,850,873,835,870,885,34.48275862068966,-0.684,0.311,0.651
30,1759297028761,42.93,26.3,10.98,855,855,836,871,883,33.333333333333336,-0.685,0.311,0.652
59,1759297028790,42.96,26.29,10.98,848,843,838,866,879,34.48275862068966,-0.685,0.31,0.653
88,1759297028819,43.0,26.33,11.01,856,860,828,866,885,34.48275862068966,-0.686,0.311,0.653
118,1759297028849,43.02,26.36,11.04,856,860,833,880,880,33.333333333333336,-0.684,0.312,0.651
147,1759297028878,43.02,26.37,11.04,859,851,833,869,884,34.48275862068966,-0.684,0.314,0.649
176,1759297028908,42.99,26.4,11.07,844,861,837,872,866,34.48275862068966,-0.684,0.315,0.647
206,1759297028937,42.98,26.4,11.05,851,866,831,870,885,33.333333333333336,-0.684,0.315,0.647
235,1759297028966,42.95,26.41,11.03,846,860,844,874,892,34.48275862068966,-0.685,0.315,0.646
265,1759297028996,42.91,26.4,11.0,853,860,835,873,887,33.333333333333336,-0.685,0.314,0.647
294,1759297029025,42.87,26.38,10.96,849,860,829,858,886,34.48275862068966,-0.684,0.311,0.649
324,1759297029055,42.85,26.38,10.95,845,862,841,865,887,33.333333333333336,-0.685,0.31,0.652
353,1759297029084,42.87,26.39,10.93,853,855,835,879,877,34.48275862068966,-0.685,0.31,0.654
383,1759297029114,42.89,26.41,10.92,854,852,823,875,881,33.333333333333336,-0.684,0.311,0.654
412,1759297029144,42.89,26.44,10.92,844,864,839,879,886,34.48275862068966,-0.684,0.311,0.654
442,1759297029173,42.91,26.47,10.92,847,863,830,872,884,33.333333333333336,-0.684,0.311,0.653
471,1759297029203,42.93,26.49,10.92,843,852,842,871,872,34.48275862068966,-0.684,0.311,0.651
501,1759297029232,42.94,26.49,10.93,850,862,835,872,890,33.333333333333336,-0.685,0.311,0.649
530,1759297029263,42.91,26.49,10.94,854,848,851,887,878,34.48275862068966,-0.684,0.313,0.649
560,1759297029293,42.92,26.51,10.94,854,861,836,884,892,33.333333333333336,-0.685,0.314,0.65
589,1759297029322,42.92,26.52,10.93,845,865,833,864,884,34.48275862068966,-0.684,0.314,0.651
618,1759297029349,42.93,26.54,10.92,851,854,841,874,880,34.48275862068966,-0.684,0.315,0.651
648,1759297029379,42.94,26.55,10.91,847,862,844,874,877,33.333333333333336,-0.684,0.314,0.651
677,1759297029409,42.92,26.56,10.9,850,850,842,884,899,34.48275862068966,-0.684,0.313,0.65
706,1759297029439,42.93,26.57,10.9,852,864,829,881,879,34.48275862068966,-0.684,0.313,0.651
736,1759297029468,42.98,26.57,10.9,854,854,836,871,891,33.333333333333336,-0.684,0.313,0.651
765,1759297029497,43.0,26.59,10.9,851,859,841,872,877,34.48275862068966,-0.684,0.314,0.65
795,1759297029529,43.0,26.6,10.89,853,865,834,869,881,33.333333333333336,-0.684,0.314,0.649
824,1759297029557,42.98,26.6,10.88,848,870,826,878,890,34.48275862068966,-0.684,0.314,0.648
854,1759297029588,42.97,26.6,10.88,851,858,838,875,877,33.333333333333336,-0.685,0.314,0.649
883,1759297029615,43.03,26.61,10.88,849,861,835,874,891,34.48275862068966,-0.685,0.314,0.65
913,1759297029648,43.04,26.63,10.87,852,866,825,872,884,33.333333333333336,-0.684,0.314,0.649
942,1759297029678,43.02,26.64,10.86,852,870,831,873,876,34.48275862068966,-0.684,0.315,0.648
971,1759297029703,43.02,26.66,10.85,854,853,836,872,888,34.48275862068966,-0.685,0.314,0.648
1001,1759297029735,43.04,26.65,10.83,846,861,844,871,875,33.333333333333336,-0.685,0.313,0.648
1030,1759297029763,43.04,26.66,10.85,847,845,829,872,890,34.48275862068966,-0.685,0.312,0.649
1059,1759297029792,43.06,26.66,10.87,851,865,840,874,885,34.48275862068966,-0.687,0.312,0.649
