timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296985434,40.37,29.37,14.2,852,0,843,886,894,34.48275862068966,-0.65,0.357,0.66
29,1759296985464,40.35,29.37,14.18,861,14,828,879,887,34.48275862068966,-0.651,0.357,0.663
59,1759296985493,40.42,29.38,14.16,850,16,851,878,893,33.333333333333336,-0.651,0.358,0.665
88,1759296985522,40.48,29.41,14.15,862,6,841,886,896,34.48275862068966,-0.65,0.357,0.665
118,1759296985552,40.48,29.44,14.15,859,9,848,872,891,33.333333333333336,-0.65,0.358,0.664
147,1759296985581,40.46,29.42,14.11,856,10,834,877,897,34.48275862068966,-0.65,0.358,0.664
176,1759296985611,40.48,29.45,14.11,850,2,856,868,890,34.48275862068966,-0.65,0.358,0.665
206,1759296985641,40.55,29.5,14.09,853,0,838,879,903,33.333333333333336,-0.65,0.358,0.663
236,1759296985670,40.57,29.51,14.07,853,19,840,882,896,33.333333333333336,-0.651,0.356,0.661
265,1759296985699,40.57,29.49,14.08,860,4,838,875,902,34.48275862068966,-0.652,0.356,0.659
294,1759296985729,40.57,29.48,14.11,854,5,847,878,877,34.48275862068966,-0.653,0.356,0.659
324,1759296985758,40.6,29.47,14.11,847,0,837,873,899,33.333333333333336,-0.653,0.358,0.659
353,1759296985788,40.66,29.47,14.08,858,4,844,878,886,34.48275862068966,-0.653,0.359,0.659
383,1759296985817,40.65,29.47,14.06,856,0,830,879,893,33.333333333333336,-0.652,0.359,0.659
412,1759296985847,40.6,29.47,14.05,857,7,839,883,879,34.48275862068966,-0.652,0.358,0.66
442,1759296985877,40.59,29.48,14.05,857,7,858,877,896,33.333333333333336,-0.653,0.357,0.661
471,1759296985906,40.6,29.5,14.05,855,0,836,870,889,34.48275862068966,-0.654,0.356,0.661
501,1759296985935,40.64,29.48,14.06,855,0,842,880,894,33.333333333333336,-0.654,0.356,0.66
530,1759296985965,40.68,29.49,14.06,859,0,856,868,891,34.48275862068966,-0.654,0.357,0.659
559,1759296985995,40.67,29.51,14.07,854,0,838,871,892,34.48275862068966,-0.653,0.359,0.658
589,1759296986024,40.64,29.53,14.06,858,3,849,881,889,33.333333333333336,-0.653,0.359,0.658
618,1759296986054,40.64,29.53,14.04,857,0,851,875,893,34.48275862068966,-0.654,0.357,0.658
648,1759296986083,40.67,29.53,14.05,856,17,842,884,890,33.333333333333336,-0.654,0.357,0.657
677,1759296986113,40.64,29.54,14.06,856,2,840,869,884,34.48275862068966,-0.654,0.358,0.658
706,1759296986141,40.64,29.56,14.07,855,16,841,870,889,34.48275862068966,-0.654,0.359,0.658
736,1759296986170,40.64,29.56,14.05,855,0,848,882,902,33.333333333333336,-0.654,0.358,0.658
765,1759296986200,40.63,29.57,14.05,857,0,851,881,883,34.48275862068966,-0.654,0.358,0.658
795,1759296986232,40.64,29.58,14.05,851,23,842,872,891,33.333333333333336,-0.654,0.358,0.659
824,1759296986260,40.67,29.59,14.04,847,9,845,875,889,34.48275862068966,-0.654,0.359,0.658
853,1759296986290,40.67,29.59,14.03,854,0,845,872,891,34.48275862068966,-0.654,0.358,0.657
883,1759296986317,40.66,29.59,14.04,854,12,857,880,887,33.333333333333336,-0.654,0.358,0.657
912,1759296986350,40.65,29.6,14.03,851,1,822,872,879,34.48275862068966,-0.654,0.359,0.658
942,1759296986381,40.66,29.62,14.02,858,0,841,873,899,33.333333333333336,-0.654,0.359,0.658
971,1759296986406,40.69,29.61,14.02,856,10,842,879,916,34.48275862068966,-0.655,0.357,0.658
1001,1759296986439,41.14,29.63,14.01,850,0,838,864,893,33.333333333333336,-0.656,0.358,0.658
1030,1759296986466,41.18,29.65,14.02,848,2,830,878,884,34.48275862068966,-0.655,0.358,0.659
1060,1759296986495,41.25,29.64,14.02,855,0,839,869,889,33.333333333333336,-0.656,0.358,0.655
1089,1759296986525,41.21,29.61,14.01,855,0,848,875,905,34.48275862068966,-0.655,0.358,0.654
1118,1759296986556,41.18,29.61,14.02,859,0,841,882,896,34.48275862068966,-0.656,0.359,0.656
1148,1759296986582,41.23,29.6,14.01,856,0,840,874,895,33.333333333333336,-0.656,0.359,0.657
1178,1759296986617,41.27,29.59,13.99,854,15,847,880,893,33.333333333333336,-0.656,0.358,0.656
1207,1759296986646,41.25,29.6,14.0,854,12,850,878,896,34.48275862068966,-0.657,0.358,0.654
1237,1759296986675,41.16,29.63,13.99,852,7,856,873,906,33.333333333333336,-0.657,0.358,0.653
1266,1759296986705,41.17,29.62,13.98,850,21,846,884,892,34.48275862068966,-0.658,0.357,0.654
1295,1759296986737,41.2,29.59,13.97,853,0,854,887,896,34.48275862068966,-0.658,0.357,0.653
1325,1759296986760,41.16,29.57,13.97,853,6,842,876,886,33.333333333333336,-0.658,0.357,0.654
1354,1759296986795,41.12,29.59,13.98,862,0,839,872,895,34.48275862068966,-0.657,0.358,0.656
1383,1759296986820,41.12,29.61,13.97,855,0,844,879,896,34.48275862068966,-0.657,0.359,0.657
1413,1759296986859,41.14,29.62,13.96,853,13,840,870,896,33.333333333333336,-0.657,0.36,0.657
1442,1759296986887,41.13,29.64,13.93,852,8,843,870,889,34.48275862068966,-0.655,0.361,0.658
1471,1759296986917,41.11,29.68,13.88,856,2,842,881,886,34.48275862068966,-0.655,0.36,0.656
1501,1759296986947,41.06,29.71,13.86,851,0,831,885,885,33.333333333333336,-0.656,0.357,0.653
1530,1759296986978,40.99,29.7,13.87,849,24,840,882,890,34.48275862068966,-0.658,0.355,0.651
1560,1759296986995,41.01,29.65,13.9,847,15,847,862,884,33.333333333333336,-0.658,0.356,0.652
1589,1759296987031,41.06,29.62,13.89,850,0,842,868,888,34.48275862068966,-0.658,0.358,0.655
1619,1759296987067,41.04,29.63,13.87,855,0,842,868,882,33.333333333333336,-0.656,0.36,0.656
1648,1759296987087,40.97,29.65,13.86,851,11,851,870,895,34.48275862068966,-0.655,0.36,0.656
1677,1759296987127,40.93,29.67,13.84,852,13,836,872,890,34.48275862068966,-0.655,0.359,0.657
1707,1759296987149,40.92,29.69,13.82,854,0,833,875,886,33.333333333333336,-0.656,0.358,0.658
1736,1759296987172,40.96,29.7,13.82,854,0,836,877,888,34.48275862068966,-0.655,0.357,0.657
1766,1759296987218,40.94,29.68,13.82,857,0,837,885,881,33.333333333333336,-0.656,0.357,0.655
1795,1759296987242,40.87,29.69,13.82,851,0,849,875,903,34.48275862068966,-0.655,0.357,0.656
1824,1759296987267,40.88,29.68,13.82,855,0,844,871,887,34.48275862068966,-0.655,0.357,0.658
1854,1759296987293,40.94,29.67,13.81,854,0,847,876,887,33.333333333333336,-0.655,0.358,0.659
1883,1759296987320,40.96,29.67,13.8,856,8,842,883,886,34.48275862068966,-0.655,0.358,0.658
1903,1759296987350,40.96,29.68,13.81,854,0,845,882,892,50.0,-0.656,0.357,0.657
1933,1759296987379,40.95,29.7,13.8,859,6,837,884,906,33.333333333333336,-0.656,0.357,0.657
1962,1759296987411,40.98,29.72,13.81,854,15,844,880,881,34.48275862068966,-0.657,0.358,0.657
1992,1759296987443,41.03,29.7,13.78,857,0,841,874,880,33.333333333333336,-0.656,0.359,0.656
2021,1759296987479,41.01,29.68,13.73,853,0,838,876,892,34.48275862068966,-0.656,0.359,0.655
2051,1759296987514,41.0,29.68,13.73,856,10,863,878,889,33.333333333333336,-0.657,0.357,0.656
2080,1759296987553,41.01,29.66,13.71,848,0,850,874,896,34.48275862068966,-0.658,0.356,0.655
2109,1759296987591,41.02,29.62,13.7,848,12,844,880,900,34.48275862068966,-0.658,0.355,0.656
2139,1759296987626,41.08,29.61,13.71,857,38,827,867,889,33.333333333333336,-0.658,0.355,0.657
2168,1759296987661,41.11,29.6,13.71,855,0,839,878,891,34.48275862068966,-0.658,0.355,0.655
2198,1759296987693,41.08,29.59,13.69,848,20,846,877,890,33.333333333333336,-0.658,0.355,0.655
2227,1759296987725,41.08,29.6,13.71,859,3,839,873,895,34.48275862068966,-0.659,0.355,0.655
2257,1759296987754,41.08,29.61,13.71,855,4,843,882,885,33.333333333333336,-0.659,0.355,0.655
2286,1759296987782,41.09,29.59,13.71,862,0,851,880,887,34.48275862068966,-0.659,0.355,0.654
2315,1759296987808,41.11,29.57,13.71,859,6,839,875,879,34.48275862068966,-0.659,0.355,0.653
