timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296979976,40.39,29.63,14.51,860,9,839,886,889,33.333333333333336,-0.66,0.355,0.651
29,1759296980005,40.33,29.62,14.56,860,18,858,881,898,34.48275862068966,-0.66,0.353,0.651
58,1759296980034,40.31,29.59,14.62,858,0,855,868,893,34.48275862068966,-0.661,0.355,0.653
88,1759296980064,40.39,29.54,14.66,862,3,859,880,902,33.333333333333336,-0.662,0.358,0.655
117,1759296980093,40.35,29.52,14.66,858,14,851,886,895,34.48275862068966,-0.658,0.359,0.654
146,1759296980122,40.29,29.48,14.67,853,2,863,869,892,34.48275862068966,-0.657,0.359,0.655
176,1759296980152,40.22,29.45,14.67,861,0,852,869,891,33.333333333333336,-0.656,0.358,0.657
205,1759296980181,40.19,29.46,14.21,861,0,844,888,894,34.48275862068966,-0.657,0.358,0.66
235,1759296980211,40.28,29.42,14.18,863,0,857,883,907,33.333333333333336,-0.655,0.357,0.661
264,1759296980240,40.3,29.35,14.17,863,4,861,887,910,34.48275862068966,-0.655,0.355,0.661
293,1759296980270,40.4,29.36,14.2,862,14,855,879,905,34.48275862068966,-0.656,0.356,0.66
323,1759296980299,40.43,29.36,14.23,857,3,845,877,891,33.333333333333336,-0.656,0.357,0.654
353,1759296980329,40.33,29.32,14.21,864,0,858,870,903,33.333333333333336,-0.656,0.358,0.651
382,1759296980359,40.26,29.26,14.17,853,2,852,877,893,34.48275862068966,-0.657,0.357,0.653
412,1759296980388,40.3,29.25,14.13,859,16,862,877,893,33.333333333333336,-0.658,0.357,0.657
441,1759296980417,40.36,29.21,14.07,858,19,843,879,897,34.48275862068966,-0.657,0.353,0.658
470,1759296980447,40.29,29.23,14.07,857,0,854,895,903,34.48275862068966,-0.656,0.35,0.662
500,1759296980476,40.42,29.25,14.09,857,0,855,887,898,33.333333333333336,-0.657,0.353,0.668
529,1759296980505,40.67,29.25,14.08,862,0,860,882,887,34.48275862068966,-0.657,0.353,0.666
559,1759296980535,40.78,29.28,14.04,856,0,858,876,893,33.333333333333336,-0.656,0.354,0.664
588,1759296980564,40.84,29.38,14.05,857,0,850,893,908,34.48275862068966,-0.652,0.354,0.66
617,1759296980594,41.02,29.44,14.09,860,18,845,880,902,34.48275862068966,-0.658,0.354,0.657
647,1759296980623,41.17,29.45,14.08,854,0,852,875,904,33.333333333333336,-0.663,0.355,0.648
676,1759296980653,41.04,29.41,13.99,854,0,845,884,904,34.48275862068966,-0.663,0.353,0.639
706,1759296980683,40.88,29.37,13.96,859,0,848,888,900,33.333333333333336,-0.665,0.35,0.643
735,1759296980712,40.98,29.3,13.96,856,8,851,877,896,34.48275862068966,-0.667,0.348,0.651
765,1759296980741,40.93,29.24,13.96,863,0,858,885,897,33.333333333333336,-0.663,0.347,0.653
794,1759296980770,40.97,29.24,13.99,856,7,846,885,896,34.48275862068966,-0.662,0.349,0.659
824,1759296980800,41.03,29.31,14.03,857,10,863,875,892,33.333333333333336,-0.661,0.351,0.66
853,1759296980831,41.02,29.34,14.03,855,0,852,894,892,34.48275862068966,-0.661,0.351,0.653
882,1759296980858,41.05,29.32,14.02,860,0,848,875,897,34.48275862068966,-0.664,0.351,0.649
912,1759296980888,41.04,29.3,14.02,846,11,857,871,895,33.333333333333336,-0.666,0.351,0.647
941,1759296980917,41.06,29.28,14.01,856,0,849,879,895,34.48275862068966,-0.667,0.351,0.646
970,1759296980948,41.07,29.21,13.98,860,17,845,881,902,34.48275862068966,-0.667,0.35,0.647
1000,1759296980976,40.98,29.18,13.98,855,10,851,871,896,33.333333333333336,-0.667,0.35,0.649
1029,1759296981010,40.94,29.15,13.98,858,4,854,872,898,34.48275862068966,-0.665,0.349,0.652
1059,1759296981039,41.0,29.14,13.98,860,15,847,873,888,33.333333333333336,-0.665,0.349,0.656
1088,1759296981070,41.04,29.12,13.97,858,1,851,878,890,34.48275862068966,-0.664,0.348,0.654
1118,1759296981094,41.02,29.13,14.01,855,15,855,879,892,33.333333333333336,-0.664,0.347,0.653
1147,1759296981129,41.0,29.14,14.04,857,0,857,876,905,34.48275862068966,-0.664,0.348,0.653
1177,1759296981156,41.02,29.16,14.06,854,4,857,875,895,33.333333333333336,-0.664,0.349,0.654
1206,1759296981183,41.07,29.17,14.07,859,1,844,883,889,34.48275862068966,-0.664,0.351,0.653
1236,1759296981212,41.06,29.21,14.07,860,1,858,873,887,33.333333333333336,-0.664,0.352,0.653
1265,1759296981243,41.04,29.22,14.07,863,21,849,876,897,34.48275862068966,-0.663,0.352,0.651
1294,1759296981274,41.04,29.24,14.06,853,0,837,870,893,34.48275862068966,-0.664,0.352,0.65
1324,1759296981309,41.03,29.18,14.03,857,22,843,873,895,33.333333333333336,-0.665,0.351,0.648
1353,1759296981332,41.0,29.12,14.01,860,1,843,870,883,34.48275862068966,-0.665,0.35,0.648
1383,1759296981359,41.0,29.09,13.99,852,10,850,877,896,33.333333333333336,-0.665,0.35,0.653
1412,1759296981398,40.99,29.11,13.99,855,7,851,875,897,34.48275862068966,-0.663,0.349,0.656
1441,1759296981426,40.98,29.1,14.0,853,0,846,882,891,34.48275862068966,-0.663,0.347,0.655
1471,1759296981455,40.95,29.06,14.01,855,12,855,884,901,33.333333333333336,-0.662,0.346,0.656
1500,1759296981485,40.98,29.05,14.02,853,14,840,879,897,34.48275862068966,-0.663,0.347,0.657
1530,1759296981517,41.02,29.04,14.0,857,0,849,884,898,33.333333333333336,-0.663,0.349,0.654
1560,1759296981550,40.97,28.97,13.97,858,0,847,871,884,33.333333333333336,-0.663,0.348,0.652
1590,1759296981569,40.93,28.9,13.97,848,15,830,876,897,33.333333333333336,-0.663,0.345,0.654
1619,1759296981606,40.99,28.89,14.01,856,0,848,877,891,34.48275862068966,-0.663,0.344,0.658
1648,1759296981626,41.05,28.89,14.01,855,5,860,877,882,34.48275862068966,-0.663,0.345,0.658
1678,1759296981666,41.07,28.89,14.04,858,0,836,873,890,33.333333333333336,-0.662,0.345,0.656
1707,1759296981689,41.05,28.88,14.06,852,0,846,878,897,34.48275862068966,-0.662,0.345,0.656
1737,1759296981732,41.07,28.85,14.08,857,0,846,883,894,33.333333333333336,-0.663,0.345,0.656
1766,1759296981757,41.12,28.83,14.1,860,7,846,874,894,34.48275862068966,-0.663,0.344,0.656
1796,1759296981781,41.16,28.83,14.13,858,0,858,870,883,33.333333333333336,-0.663,0.345,0.656
1826,1759296981806,41.17,28.86,14.17,860,18,857,883,892,33.333333333333336,-0.663,0.345,0.656
1855,1759296981833,41.17,28.85,14.16,852,0,842,883,893,34.48275862068966,-0.662,0.347,0.653
1885,1759296981888,41.13,28.86,14.18,859,0,849,882,883,33.333333333333336,-0.663,0.347,0.653
1914,1759296981917,41.12,28.86,14.18,858,0,855,877,913,34.48275862068966,-0.663,0.348,0.653
1944,1759296981949,41.15,28.87,14.19,857,4,846,876,899,33.333333333333336,-0.664,0.348,0.652
1973,1759296981982,41.07,28.89,14.19,850,0,839,884,891,34.48275862068966,-0.662,0.349,0.651
2003,1759296982018,40.98,28.9,14.16,859,10,839,871,893,33.333333333333336,-0.661,0.349,0.653
2032,1759296982053,40.95,28.88,14.15,857,2,853,868,901,34.48275862068966,-0.661,0.347,0.656
2062,1759296982088,40.94,28.89,14.15,861,0,848,877,885,33.333333333333336,-0.661,0.346,0.657
2091,1759296982124,40.93,28.9,14.15,850,0,850,882,897,34.48275862068966,-0.66,0.347,0.658
2121,1759296982156,40.93,28.92,14.15,861,0,829,882,904,33.333333333333336,-0.66,0.349,0.659
