timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297020478,41.42,25.14,11.2,844,855,845,871,882,34.48275862068966,-0.67,0.292,0.679
30,1759297020508,41.42,25.17,11.24,848,857,834,872,876,33.333333333333336,-0.668,0.292,0.678
59,1759297020537,41.39,25.17,11.28,846,849,828,878,889,34.48275862068966,-0.667,0.293,0.676
89,1759297020566,41.35,25.17,11.33,845,860,844,873,889,33.333333333333336,-0.666,0.293,0.677
118,1759297020596,41.37,25.18,11.37,849,869,839,878,876,34.48275862068966,-0.666,0.294,0.68
147,1759297020625,41.39,25.21,11.39,853,853,833,861,882,34.48275862068966,-0.665,0.297,0.679
176,1759297020654,41.39,25.21,11.41,862,850,833,869,888,34.48275862068966,-0.665,0.298,0.678
206,1759297020684,41.37,25.24,11.44,848,872,848,874,882,33.333333333333336,-0.665,0.3,0.677
235,1759297020713,41.37,25.26,11.43,853,861,840,879,885,34.48275862068966,-0.665,0.302,0.676
265,1759297020743,41.36,25.26,11.41,848,856,846,881,919,33.333333333333336,-0.665,0.302,0.675
294,1759297020772,41.31,25.28,11.39,866,854,849,874,870,34.48275862068966,-0.665,0.301,0.676
324,1759297020802,41.29,25.25,11.36,850,864,842,853,889,33.333333333333336,-0.665,0.3,0.678
353,1759297020831,41.32,25.25,11.37,849,861,847,871,883,34.48275862068966,-0.665,0.3,0.679
383,1759297020861,41.31,25.27,11.37,851,866,845,877,879,33.333333333333336,-0.664,0.3,0.679
412,1759297020890,41.3,25.27,11.37,844,859,828,887,890,34.48275862068966,-0.664,0.299,0.681
441,1759297020919,41.37,25.28,11.38,849,865,837,877,888,34.48275862068966,-0.664,0.299,0.682
471,1759297020949,41.42,25.29,11.39,862,875,829,869,883,33.333333333333336,-0.664,0.3,0.681
500,1759297020979,41.45,25.28,11.4,851,863,830,876,929,34.48275862068966,-0.662,0.3,0.678
530,1759297021009,41.46,25.29,11.41,842,867,838,882,882,33.333333333333336,-0.663,0.302,0.677
