timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
149308,1755598452184,65.45,-60.61,-2.96,769,772,880,929,889,33.333333333333336,-0.921,-0.324,0.178
149337,1755598452185,65.29,-60.69,-2.99,770,768,870,932,888,34.48275862068966,-0.918,-0.322,0.185
149358,1755598452187,65.31,-60.66,-3.02,769,773,875,936,893,47.61904761904762,-0.924,-0.325,0.199
149387,1755598452189,65.28,-60.61,-3.03,770,773,878,936,900,34.48275862068966,-0.919,-0.322,0.206
149417,1755598452191,65.37,-60.43,-3.04,769,767,873,933,903,33.333333333333336,-0.922,-0.321,0.212
149446,1755598452193,65.46,-60.55,-3.15,767,768,881,928,903,34.48275862068966,-0.915,-0.319,0.208
149475,1755598452195,65.82,-60.84,-3.36,769,763,884,938,912,34.48275862068966,-0.912,-0.318,0.206
149505,1755598452197,66.02,-61.08,-3.57,773,766,882,938,918,33.333333333333336,-0.914,-0.32,0.207
149535,1755598452199,66.06,-61.19,-3.7,769,767,869,940,918,33.333333333333336,-0.921,-0.325,0.207
149703,1755598452211,66.43,-62.76,-4.71,767,773,883,938,922,34.48275862068966,-0.911,-0.345,0.191
150206,1755598452245,67.08,-65.69,-5.33,772,773,884,939,919,33.333333333333336,-0.914,-0.388,0.156
150354,1755598452255,67.39,-65.85,-5.2,771,773,882,938,918,33.333333333333336,-0.915,-0.388,0.143
150443,1755598452261,67.49,-66.04,-5.18,768,766,883,938,916,33.333333333333336,-0.913,-0.387,0.139
150502,1755598452265,67.38,-66.36,-5.32,765,768,873,940,919,33.333333333333336,-0.916,-0.386,0.131
150561,1755598452269,67.36,-66.62,-5.35,762,768,886,939,916,34.48275862068966,-0.914,-0.387,0.134
150740,1755598452281,67.08,-67.37,-5.43,769,768,886,938,921,33.333333333333336,-0.912,-0.39,0.129
150829,1755598452287,66.94,-67.74,-5.48,766,771,878,934,904,33.333333333333336,-0.914,-0.392,0.131
150859,1755598452289,66.9,-67.86,-5.52,762,763,882,934,922,33.333333333333336,-0.911,-0.391,0.132
150977,1755598452297,66.74,-68.24,-5.68,762,775,874,927,917,33.333333333333336,-0.914,-0.395,0.131
151006,1755598452299,66.72,-68.29,-5.69,768,762,872,938,915,34.48275862068966,-0.912,-0.396,0.132
151096,1755598452305,66.62,-68.56,-5.74,766,772,859,940,921,33.333333333333336,-0.911,-0.395,0.129
151125,1755598452308,66.53,-68.69,-5.81,772,766,876,938,922,34.48275862068966,-0.91,-0.395,0.132
151155,1755598452309,66.36,-68.74,-5.85,765,764,866,929,920,33.333333333333336,-0.908,-0.396,0.13
151184,1755598452312,66.34,-68.84,-5.87,770,772,879,935,916,34.48275862068966,-0.912,-0.398,0.132
151214,1755598452314,66.28,-68.93,-5.89,768,766,884,937,912,33.333333333333336,-0.909,-0.398,0.132
151273,1755598452318,66.25,-69.07,-5.9,764,768,886,931,911,33.333333333333336,-0.91,-0.399,0.134
151302,1755598452320,66.22,-69.12,-5.91,768,772,877,933,920,34.48275862068966,-0.91,-0.399,0.134
151332,1755598452322,66.22,-69.19,-5.94,764,774,878,928,916,33.333333333333336,-0.907,-0.399,0.134
151391,1755598452326,66.13,-69.23,-5.98,775,765,879,938,914,33.333333333333336,-0.91,-0.402,0.134
151420,1755598452328,66.12,-69.24,-5.98,765,762,885,923,916,34.48275862068966,-0.91,-0.402,0.134
151450,1755598452330,66.09,-69.28,-6.0,769,772,880,934,916,33.333333333333336,-0.907,-0.402,0.132
151480,1755598452332,66.06,-69.34,-6.03,762,764,883,939,914,33.333333333333336,-0.907,-0.404,0.13
151510,1755598452334,66.04,-69.42,-6.02,769,760,884,938,916,33.333333333333336,-0.91,-0.405,0.13
151569,1755598452339,65.95,-69.51,-5.98,769,765,867,933,917,33.333333333333336,-0.908,-0.405,0.135
151599,1755598452340,65.92,-69.53,-5.97,769,770,881,933,916,33.333333333333336,-0.909,-0.405,0.136
151628,1755598452342,65.84,-69.56,-5.95,766,759,878,939,918,34.48275862068966,-0.908,-0.403,0.134
151658,1755598452345,65.87,-69.58,-5.95,769,761,879,931,921,33.333333333333336,-0.91,-0.402,0.135
151678,1755598452346,65.84,-69.61,-5.94,768,763,873,937,913,50.0,-0.907,-0.401,0.135
151767,1755598452353,65.8,-69.73,-5.95,771,770,880,935,908,33.333333333333336,-0.908,-0.402,0.134
151796,1755598452355,65.77,-69.79,-5.96,772,766,880,932,913,34.48275862068966,-0.907,-0.401,0.134
151826,1755598452358,65.75,-69.86,-5.98,766,768,868,937,919,33.333333333333336,-0.907,-0.401,0.133
151855,1755598452360,65.69,-69.94,-6.01,767,766,881,935,918,34.48275862068966,-0.907,-0.401,0.133
151885,1755598452362,65.7,-70.02,-6.02,771,770,878,931,919,33.333333333333336,-0.909,-0.403,0.134
151914,1755598452364,65.68,-70.07,-6.03,772,767,878,932,914,34.48275862068966,-0.908,-0.403,0.133
151944,1755598452390,65.67,-70.19,-6.06,762,775,879,935,914,33.333333333333336,-0.906,-0.403,0.132
151973,1755598452420,65.65,-70.31,-6.1,774,760,872,935,919,34.48275862068966,-0.907,-0.403,0.132
152003,1755598452450,65.61,-70.39,-6.13,770,767,873,931,919,33.333333333333336,-0.909,-0.404,0.133
152062,1755598452509,65.61,-70.53,-6.14,772,766,875,924,913,33.333333333333336,-0.906,-0.407,0.132
152092,1755598452539,65.61,-70.59,-6.16,769,765,870,930,918,33.333333333333336,-0.906,-0.407,0.133
152151,1755598452598,65.57,-70.67,-6.18,763,762,876,934,913,34.48275862068966,-0.907,-0.406,0.131
152210,1755598452657,65.5,-70.73,-6.18,769,770,870,935,913,33.333333333333336,-0.906,-0.408,0.131
152240,1755598452686,65.49,-70.79,-6.18,770,768,880,936,922,33.333333333333336,-0.907,-0.409,0.13
152269,1755598452716,65.46,-70.86,-6.18,769,772,879,930,919,34.48275862068966,-0.906,-0.408,0.129
152299,1755598452746,65.44,-70.92,-6.18,767,773,873,931,917,33.333333333333336,-0.906,-0.407,0.129
152358,1755598452805,65.34,-70.94,-6.1,760,763,875,934,907,33.333333333333336,-0.909,-0.409,0.133
152387,1755598452834,65.41,-70.77,-5.98,769,768,876,934,915,34.48275862068966,-0.909,-0.41,0.136
152417,1755598452864,65.42,-70.72,-5.93,767,763,879,933,912,33.333333333333336,-0.906,-0.408,0.133
152447,1755598452893,65.39,-70.82,-5.94,767,764,871,931,922,33.333333333333336,-0.902,-0.404,0.128
152476,1755598452923,65.28,-70.94,-6.0,771,769,879,940,903,34.48275862068966,-0.904,-0.404,0.126
152535,1755598452982,65.23,-70.91,-5.97,768,768,878,933,909,34.48275862068966,-0.911,-0.408,0.135
152565,1755598453011,65.27,-70.92,-5.94,769,768,881,933,918,33.333333333333336,-0.906,-0.406,0.138
152594,1755598453042,65.28,-70.89,-5.96,772,769,876,932,922,34.48275862068966,-0.901,-0.404,0.138
152614,1755598453061,65.3,-70.85,-5.97,770,768,881,933,915,50.0,-0.903,-0.403,0.134
152644,1755598453091,65.28,-70.89,-5.98,769,766,885,932,912,33.333333333333336,-0.908,-0.404,0.13
152673,1755598453120,65.26,-70.97,-5.99,768,768,873,932,914,34.48275862068966,-0.906,-0.403,0.128
152703,1755598453150,65.25,-71.0,-6.0,767,763,870,934,901,33.333333333333336,-0.907,-0.404,0.132
152733,1755598453180,65.23,-70.97,-5.99,763,765,872,933,914,33.333333333333336,-0.908,-0.405,0.134
152762,1755598453210,65.26,-70.98,-5.98,767,772,878,933,915,34.48275862068966,-0.907,-0.405,0.134
152792,1755598453239,65.28,-70.99,-5.96,764,769,879,938,920,33.333333333333336,-0.907,-0.406,0.134
152822,1755598453269,65.25,-70.98,-5.94,769,767,876,932,917,33.333333333333336,-0.907,-0.405,0.132
152851,1755598453298,65.23,-71.02,-5.95,769,770,878,930,918,34.48275862068966,-0.907,-0.405,0.132
152910,1755598453357,65.21,-71.06,-5.96,767,771,876,935,919,34.48275862068966,-0.907,-0.404,0.135
152940,1755598453387,65.15,-71.04,-5.97,767,766,874,928,913,33.333333333333336,-0.907,-0.404,0.135
152970,1755598453416,65.18,-71.03,-5.97,763,767,876,940,916,33.333333333333336,-0.909,-0.405,0.135
152999,1755598453446,65.15,-71.05,-5.97,770,773,879,940,913,34.48275862068966,-0.907,-0.405,0.136
153029,1755598453475,65.15,-71.07,-5.98,766,773,875,940,917,33.333333333333336,-0.906,-0.404,0.136
153058,1755598453505,65.13,-71.04,-5.98,772,773,875,924,915,34.48275862068966,-0.907,-0.404,0.136
153088,1755598453534,65.13,-71.06,-5.99,771,767,874,935,919,33.333333333333336,-0.907,-0.404,0.136
153147,1755598453593,65.09,-71.05,-6.0,771,769,880,931,919,33.333333333333336,-0.908,-0.405,0.136
153206,1755598453653,65.11,-71.05,-5.99,764,769,870,932,913,33.333333333333336,-0.907,-0.405,0.137
153235,1755598453682,65.07,-71.04,-6.01,769,764,877,932,910,34.48275862068966,-0.906,-0.404,0.136
153265,1755598453712,65.03,-71.07,-6.03,772,770,874,933,917,33.333333333333336,-0.906,-0.404,0.135
153294,1755598453741,65.05,-71.1,-6.04,770,768,872,929,910,34.48275862068966,-0.907,-0.405,0.136
153324,1755598453771,65.46,-71.1,-6.05,768,773,875,936,914,33.333333333333336,-0.907,-0.406,0.137
153383,1755598453830,65.44,-71.11,-6.07,770,769,879,932,901,33.333333333333336,-0.906,-0.406,0.138
153412,1755598453860,65.42,-71.11,-6.08,771,772,872,935,910,34.48275862068966,-0.906,-0.406,0.137
