timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
154765,1755598456192,64.86,-70.82,-6.14,768,765,872,933,913,33.333333333333336,-0.906,-0.407,0.138
154794,1755598456194,64.84,-70.8,-6.15,767,763,868,934,909,34.48275862068966,-0.905,-0.407,0.141
154824,1755598456196,64.76,-70.85,-6.17,768,768,876,938,916,33.333333333333336,-0.904,-0.407,0.137
154853,1755598456198,64.73,-70.88,-6.16,770,770,871,939,901,34.48275862068966,-0.905,-0.408,0.136
154883,1755598456200,64.71,-70.88,-6.15,767,773,867,922,916,33.333333333333336,-0.906,-0.407,0.138
154913,1755598456202,64.66,-70.9,-6.16,768,767,878,933,910,33.333333333333336,-0.905,-0.406,0.14
154942,1755598456204,64.56,-70.87,-6.16,766,777,872,928,917,34.48275862068966,-0.903,-0.406,0.143
154972,1755598456205,64.36,-70.8,-6.18,771,761,872,930,912,33.333333333333336,-0.901,-0.406,0.141
155001,1755598456208,64.45,-70.81,-6.19,770,770,873,925,908,34.48275862068966,-0.905,-0.408,0.14
155051,1755598456212,64.4,-70.84,-6.18,770,768,876,924,907,50.0,-0.904,-0.408,0.144
155081,1755598456214,64.37,-70.85,-6.2,763,767,873,930,911,33.333333333333336,-0.902,-0.407,0.144
155111,1755598456216,64.37,-70.84,-6.21,764,767,874,930,909,33.333333333333336,-0.902,-0.407,0.145
155141,1755598456218,64.37,-70.85,-6.22,774,772,878,926,908,33.333333333333336,-0.904,-0.408,0.146
155170,1755598456220,64.36,-70.83,-6.22,767,761,869,928,912,34.48275862068966,-0.904,-0.409,0.147
155259,1755598456226,64.35,-70.78,-6.22,766,768,867,925,913,33.333333333333336,-0.901,-0.407,0.148
155289,1755598456228,64.36,-70.74,-6.25,776,772,865,927,915,33.333333333333336,-0.902,-0.408,0.148
155318,1755598456230,64.33,-70.73,-6.26,765,769,881,932,905,34.48275862068966,-0.903,-0.408,0.148
155348,1755598456233,64.33,-70.73,-6.26,769,769,867,926,921,33.333333333333336,-0.903,-0.409,0.148
155377,1755598456234,64.31,-70.69,-6.26,769,768,874,926,915,34.48275862068966,-0.902,-0.409,0.148
155407,1755598456237,64.29,-70.68,-6.28,772,774,879,931,912,33.333333333333336,-0.902,-0.409,0.148
155437,1755598456239,64.28,-70.7,-6.3,768,770,873,929,911,33.333333333333336,-0.902,-0.409,0.147
155496,1755598456243,64.26,-70.67,-6.31,767,778,866,929,911,34.48275862068966,-0.903,-0.41,0.147
