timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
181129,1755598482363,60.78,-65.25,-8.16,766,763,870,920,911,33.333333333333336,-0.871,-0.45,0.204
181158,1755598482365,60.8,-65.24,-8.15,763,766,865,919,897,34.48275862068966,-0.869,-0.448,0.201
181188,1755598482367,60.74,-65.29,-8.19,764,770,861,922,897,33.333333333333336,-0.871,-0.447,0.201
181217,1755598482369,60.66,-65.34,-8.21,772,770,870,918,889,34.48275862068966,-0.872,-0.448,0.202
181276,1755598482373,60.75,-65.31,-8.13,771,774,863,922,895,34.48275862068966,-0.869,-0.45,0.207
181296,1755598482375,60.74,-65.31,-8.13,770,768,866,926,896,50.0,-0.866,-0.446,0.206
181356,1755598482379,60.7,-65.32,-8.21,775,773,860,928,903,33.333333333333336,-0.872,-0.445,0.207
181385,1755598482381,60.71,-65.31,-8.21,767,771,864,926,914,34.48275862068966,-0.873,-0.449,0.207
181415,1755598482383,60.67,-65.31,-8.2,767,762,858,919,903,33.333333333333336,-0.868,-0.451,0.205
181444,1755598482385,60.73,-65.37,-8.19,768,761,866,916,905,34.48275862068966,-0.872,-0.453,0.205
181474,1755598482387,60.75,-65.38,-8.15,766,762,859,923,900,33.333333333333336,-0.872,-0.45,0.204
181504,1755598482389,60.8,-65.39,-8.16,769,769,870,924,893,33.333333333333336,-0.869,-0.446,0.204
181533,1755598482392,60.75,-65.38,-8.21,768,764,864,924,904,34.48275862068966,-0.867,-0.446,0.204
181563,1755598482394,60.73,-65.36,-8.25,770,774,864,936,905,33.333333333333336,-0.871,-0.45,0.205
181593,1755598482397,60.77,-65.35,-8.23,762,769,873,924,902,33.333333333333336,-0.874,-0.453,0.207
181652,1755598482401,60.75,-65.29,-8.2,764,761,866,927,899,33.333333333333336,-0.87,-0.448,0.207
181681,1755598482404,60.71,-65.26,-8.22,766,772,865,920,906,34.48275862068966,-0.869,-0.448,0.205
181711,1755598482407,60.75,-65.26,-8.23,771,766,855,923,907,33.333333333333336,-0.873,-0.451,0.204
181731,1755598482409,60.75,-65.27,-8.22,771,772,855,923,897,50.0,-0.873,-0.45,0.203
181760,1755598482411,60.72,-65.26,-8.22,767,768,864,913,901,34.48275862068966,-0.873,-0.449,0.204
181790,1755598482414,60.72,-65.25,-8.23,768,767,858,916,902,33.333333333333336,-0.872,-0.45,0.205
181819,1755598482416,60.73,-65.26,-8.22,766,772,854,920,899,34.48275862068966,-0.871,-0.452,0.206
