timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
172310,1755598474196,61.84,-66.49,-7.81,763,768,863,922,895,33.333333333333336,-0.887,-0.432,0.173
172339,1755598474199,61.43,-66.59,-7.8,763,771,875,932,906,34.48275862068966,-0.884,-0.431,0.181
172368,1755598474200,61.33,-66.56,-7.81,768,772,860,924,906,34.48275862068966,-0.883,-0.43,0.191
172398,1755598474202,61.31,-66.5,-7.8,767,766,851,923,904,33.333333333333336,-0.885,-0.434,0.195
172427,1755598474205,61.46,-66.54,-7.78,767,777,863,915,898,34.48275862068966,-0.886,-0.435,0.194
172457,1755598474207,61.58,-66.56,-7.76,765,771,863,923,909,33.333333333333336,-0.883,-0.432,0.193
172486,1755598474209,61.55,-66.55,-7.8,769,766,881,921,908,34.48275862068966,-0.88,-0.43,0.19
172516,1755598474210,61.56,-66.59,-7.82,771,772,866,919,900,33.333333333333336,-0.887,-0.435,0.188
172545,1755598474213,61.63,-66.63,-7.77,767,774,864,919,906,34.48275862068966,-0.89,-0.435,0.188
172575,1755598474215,61.76,-66.67,-7.75,765,766,870,921,897,33.333333333333336,-0.886,-0.433,0.19
172605,1755598474217,61.64,-66.65,-7.76,766,766,858,914,903,33.333333333333336,-0.883,-0.434,0.19
172634,1755598474219,61.62,-66.68,-7.75,769,762,859,924,897,34.48275862068966,-0.884,-0.434,0.186
172664,1755598474221,61.72,-66.73,-7.74,765,768,852,918,895,33.333333333333336,-0.885,-0.432,0.189
172694,1755598474223,61.7,-66.71,-7.73,770,771,872,931,904,33.333333333333336,-0.885,-0.432,0.191
172723,1755598474225,61.64,-66.66,-7.72,770,768,865,924,893,34.48275862068966,-0.885,-0.434,0.188
172753,1755598474227,61.63,-66.65,-7.69,770,768,865,911,902,33.333333333333336,-0.884,-0.434,0.186
172782,1755598474229,61.61,-66.67,-7.67,769,761,864,921,902,34.48275862068966,-0.884,-0.432,0.189
172812,1755598474231,61.62,-66.67,-7.66,765,772,862,933,895,33.333333333333336,-0.886,-0.431,0.192
172842,1755598474233,61.58,-66.63,-7.63,765,771,873,924,902,33.333333333333336,-0.885,-0.433,0.192
172871,1755598474235,61.66,-66.6,-7.62,768,758,861,918,908,34.48275862068966,-0.882,-0.432,0.191
172901,1755598474238,61.74,-66.6,-7.64,767,768,861,921,904,33.333333333333336,-0.883,-0.43,0.192
172930,1755598474240,61.77,-66.55,-7.65,771,773,861,920,896,34.48275862068966,-0.884,-0.429,0.193
172960,1755598474242,61.75,-66.47,-7.66,767,768,867,919,902,33.333333333333336,-0.884,-0.431,0.19
172989,1755598474244,61.84,-66.47,-7.66,767,769,863,917,906,34.48275862068966,-0.884,-0.431,0.188
173019,1755598474246,61.9,-66.48,-7.68,772,767,854,921,905,33.333333333333336,-0.882,-0.427,0.19
173048,1755598474248,61.96,-66.42,-7.72,764,767,871,922,905,34.48275862068966,-0.881,-0.424,0.195
173078,1755598474250,61.93,-66.33,-7.79,765,767,866,911,902,33.333333333333336,-0.881,-0.424,0.194
173107,1755598474253,61.93,-66.28,-7.86,772,764,867,927,901,34.48275862068966,-0.883,-0.428,0.188
173137,1755598474255,61.94,-66.31,-7.89,763,759,862,922,913,33.333333333333336,-0.887,-0.432,0.185
173196,1755598474259,61.83,-66.39,-7.86,768,766,856,927,899,34.48275862068966,-0.888,-0.436,0.188
173226,1755598474261,61.86,-66.4,-7.82,771,764,854,918,902,33.333333333333336,-0.888,-0.433,0.188
173256,1755598474263,61.86,-66.37,-7.8,770,768,866,924,899,33.333333333333336,-0.884,-0.431,0.188
173285,1755598474265,61.83,-66.31,-7.82,768,764,856,924,905,34.48275862068966,-0.882,-0.431,0.188
173315,1755598474267,61.79,-66.33,-7.85,767,771,854,923,902,33.333333333333336,-0.883,-0.432,0.185
173345,1755598474269,61.81,-66.37,-7.85,766,767,857,919,901,33.333333333333336,-0.885,-0.433,0.186
173374,1755598474272,61.83,-66.34,-7.82,765,775,867,925,899,34.48275862068966,-0.886,-0.434,0.191
173404,1755598474274,61.82,-66.28,-7.78,772,768,867,924,910,33.333333333333336,-0.885,-0.435,0.193
173433,1755598474276,61.81,-66.29,-7.75,768,766,861,925,901,34.48275862068966,-0.881,-0.431,0.189
173463,1755598474278,61.89,-66.3,-7.75,774,770,871,932,904,33.333333333333336,-0.885,-0.429,0.188
173492,1755598474280,61.84,-66.34,-7.77,763,774,868,928,906,34.48275862068966,-0.885,-0.429,0.187
173522,1755598474282,61.79,-66.33,-7.78,767,773,857,925,906,33.333333333333336,-0.882,-0.429,0.186
173551,1755598474284,61.75,-66.32,-7.8,768,768,865,922,899,34.48275862068966,-0.882,-0.43,0.188
173581,1755598474287,61.75,-66.34,-7.83,772,772,864,922,906,33.333333333333336,-0.881,-0.43,0.191
173640,1755598474291,61.69,-66.29,-7.85,769,766,863,922,908,34.48275862068966,-0.886,-0.435,0.19
173670,1755598474293,61.72,-66.26,-7.83,765,770,867,927,904,33.333333333333336,-0.883,-0.433,0.192
173700,1755598474295,61.68,-66.23,-7.82,770,774,856,920,906,33.333333333333336,-0.882,-0.432,0.194
173729,1755598474297,61.69,-66.19,-7.81,762,766,874,919,905,34.48275862068966,-0.884,-0.434,0.193
173759,1755598474300,61.76,-66.18,-7.8,772,775,864,925,911,33.333333333333336,-0.883,-0.432,0.192
173789,1755598474302,61.77,-66.19,-7.82,767,760,864,925,905,33.333333333333336,-0.88,-0.429,0.191
173818,1755598474305,61.74,-66.24,-7.88,762,766,868,918,899,34.48275862068966,-0.879,-0.429,0.191
173848,1755598474307,61.8,-66.27,-7.92,763,763,868,921,903,33.333333333333336,-0.883,-0.432,0.193
173877,1755598474325,61.81,-66.26,-7.9,765,767,865,918,900,34.48275862068966,-0.886,-0.436,0.193
173907,1755598474354,61.91,-66.29,-7.86,767,770,861,923,910,33.333333333333336,-0.885,-0.438,0.191
173937,1755598474384,61.91,-66.32,-7.83,769,765,864,927,900,33.333333333333336,-0.882,-0.436,0.19
173966,1755598474413,61.86,-66.32,-7.85,761,765,864,923,906,34.48275862068966,-0.878,-0.431,0.188
173996,1755598474443,61.84,-66.35,-7.89,769,767,851,918,908,33.333333333333336,-0.883,-0.43,0.191
174016,1755598474463,61.81,-66.36,-7.91,772,772,862,919,909,50.0,-0.886,-0.432,0.192
174045,1755598474492,61.82,-66.36,-7.91,769,774,859,920,905,34.48275862068966,-0.885,-0.436,0.192
174075,1755598474522,61.77,-66.34,-7.89,768,771,863,921,909,33.333333333333336,-0.882,-0.436,0.192
174104,1755598474551,61.73,-66.33,-7.89,770,762,861,923,900,34.48275862068966,-0.883,-0.436,0.19
174134,1755598474581,61.78,-66.34,-7.86,769,767,860,923,905,33.333333333333336,-0.885,-0.437,0.191
174163,1755598474611,61.76,-66.33,-7.82,770,766,861,924,895,34.48275862068966,-0.883,-0.436,0.191
174193,1755598474640,61.77,-66.3,-7.78,769,768,876,917,906,33.333333333333336,-0.883,-0.435,0.193
174223,1755598474670,61.75,-66.27,-7.76,776,773,855,923,901,33.333333333333336,-0.881,-0.432,0.192
174252,1755598474699,61.79,-66.26,-7.75,766,771,863,918,900,34.48275862068966,-0.882,-0.43,0.193
174282,1755598474729,61.82,-66.25,-7.75,766,767,862,921,894,33.333333333333336,-0.883,-0.431,0.192
174311,1755598474759,61.82,-66.25,-7.75,763,769,860,928,912,34.48275862068966,-0.884,-0.432,0.19
174341,1755598474788,61.78,-66.24,-7.74,767,768,869,918,908,33.333333333333336,-0.885,-0.432,0.192
174371,1755598474818,61.83,-66.22,-7.72,767,770,869,926,907,33.333333333333336,-0.884,-0.431,0.194
174400,1755598474847,61.85,-66.18,-7.7,764,769,858,922,895,34.48275862068966,-0.883,-0.431,0.191
174430,1755598474877,61.89,-66.15,-7.71,766,769,871,917,911,33.333333333333336,-0.881,-0.431,0.188
174459,1755598474906,61.84,-66.16,-7.73,765,765,871,920,907,34.48275862068966,-0.884,-0.432,0.186
174489,1755598474936,61.87,-66.2,-7.72,770,763,883,924,911,33.333333333333336,-0.884,-0.43,0.19
174518,1755598474965,61.82,-66.15,-7.73,766,764,864,920,903,34.48275862068966,-0.881,-0.428,0.194
174548,1755598474995,61.73,-66.05,-7.77,768,765,861,921,900,33.333333333333336,-0.881,-0.427,0.193
174577,1755598475024,61.72,-66.06,-7.82,765,765,860,929,905,34.48275862068966,-0.883,-0.428,0.191
174636,1755598475083,61.75,-65.97,-7.84,768,769,861,926,904,34.48275862068966,-0.883,-0.432,0.192
174666,1755598475113,61.73,-65.92,-7.86,774,770,865,912,900,33.333333333333336,-0.882,-0.434,0.188
