timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48524,1755598350593,70.51,-61.05,-2.68,765,767,857,905,881,34.48275862068966,-0.945,-0.291,0.167
48554,1755598350595,70.53,-61.0,-2.71,767,769,865,910,876,33.333333333333336,-0.946,-0.296,0.168
48583,1755598350597,70.59,-60.96,-2.69,770,772,865,909,870,34.48275862068966,-0.947,-0.301,0.165
48613,1755598350599,70.64,-60.97,-2.65,765,770,861,906,877,33.333333333333336,-0.948,-0.302,0.16
48642,1755598350600,70.63,-61.01,-2.61,767,771,858,904,878,34.48275862068966,-0.945,-0.297,0.159
48672,1755598350602,70.62,-61.04,-2.62,766,767,850,912,877,33.333333333333336,-0.943,-0.291,0.162
48692,1755598350604,70.6,-61.04,-2.64,765,771,852,903,868,50.0,-0.943,-0.287,0.166
48722,1755598350606,70.58,-60.99,-2.69,771,761,865,910,885,33.333333333333336,-0.944,-0.289,0.169
48752,1755598350608,70.65,-60.92,-2.71,767,772,850,907,866,33.333333333333336,-0.946,-0.294,0.169
48781,1755598350610,70.66,-60.89,-2.69,772,764,867,917,884,34.48275862068966,-0.946,-0.301,0.164
48811,1755598350612,70.74,-60.93,-2.65,768,770,852,910,880,33.333333333333336,-0.945,-0.303,0.157
48840,1755598350614,70.81,-61.01,-2.62,765,761,854,909,874,34.48275862068966,-0.945,-0.298,0.156
48870,1755598350616,70.71,-61.07,-2.62,762,758,849,906,872,33.333333333333336,-0.944,-0.291,0.159
48900,1755598350618,70.72,-61.1,-2.65,771,767,847,915,878,33.333333333333336,-0.946,-0.289,0.163
48929,1755598350620,70.77,-61.05,-2.67,765,765,853,909,873,34.48275862068966,-0.946,-0.292,0.167
48959,1755598350623,70.76,-61.0,-2.66,767,768,857,910,874,33.333333333333336,-0.945,-0.301,0.161
48989,1755598350625,70.85,-61.05,-2.62,765,765,856,910,873,33.333333333333336,-0.947,-0.303,0.155
49019,1755598350627,70.84,-61.09,-2.57,769,772,856,909,873,33.333333333333336,-0.948,-0.297,0.153
49048,1755598350629,70.81,-61.12,-2.56,768,770,856,906,877,34.48275862068966,-0.945,-0.289,0.155
49068,1755598350631,70.8,-61.13,-2.59,770,768,853,909,867,50.0,-0.941,-0.285,0.158
49127,1755598350635,70.76,-61.15,-2.62,774,772,852,908,875,34.48275862068966,-0.948,-0.296,0.16
49157,1755598350637,70.8,-61.13,-2.57,769,769,855,909,871,33.333333333333336,-0.947,-0.298,0.159
49186,1755598350639,70.82,-61.15,-2.52,769,767,869,910,873,34.48275862068966,-0.945,-0.296,0.158
49216,1755598350641,70.83,-61.18,-2.51,766,766,859,912,873,33.333333333333336,-0.943,-0.291,0.157
49246,1755598350643,70.81,-61.18,-2.54,773,770,855,906,874,33.333333333333336,-0.943,-0.287,0.157
49275,1755598350645,70.78,-61.17,-2.58,766,767,863,904,872,34.48275862068966,-0.943,-0.288,0.157
49305,1755598350646,70.73,-61.2,-2.63,771,776,857,907,878,33.333333333333336,-0.945,-0.293,0.154
49325,1755598350649,70.72,-61.31,-2.64,774,772,852,912,877,50.0,-0.946,-0.295,0.148
49355,1755598350651,70.66,-61.44,-2.65,772,767,856,914,870,33.333333333333336,-0.946,-0.291,0.152
49385,1755598350653,70.56,-61.5,-2.7,762,764,859,918,878,33.333333333333336,-0.945,-0.289,0.159
49414,1755598350655,70.64,-61.49,-2.76,773,769,843,905,863,34.48275862068966,-0.946,-0.295,0.161
49444,1755598350657,70.64,-61.47,-2.76,764,770,857,904,894,33.333333333333336,-0.947,-0.303,0.158
49503,1755598350661,70.7,-61.48,-2.64,767,758,853,911,876,33.333333333333336,-0.946,-0.296,0.155
49532,1755598350663,70.89,-61.58,-2.69,761,774,854,910,869,34.48275862068966,-0.94,-0.288,0.157
49562,1755598350665,70.96,-61.64,-2.75,767,760,850,906,877,33.333333333333336,-0.943,-0.297,0.161
49592,1755598350667,71.02,-61.66,-2.7,769,769,864,907,870,33.333333333333336,-0.948,-0.309,0.156
49621,1755598350669,71.27,-61.8,-2.6,767,777,858,909,870,34.48275862068966,-0.952,-0.309,0.151
49651,1755598350671,71.28,-61.88,-2.48,768,775,850,903,876,33.333333333333336,-0.947,-0.302,0.152
49680,1755598350674,71.3,-61.88,-2.42,768,770,864,913,875,34.48275862068966,-0.944,-0.295,0.147
49710,1755598350676,71.42,-61.94,-2.44,762,770,856,916,875,33.333333333333336,-0.943,-0.294,0.148
49740,1755598350678,71.47,-61.97,-2.44,769,769,858,905,876,33.333333333333336,-0.948,-0.297,0.148
49769,1755598350680,71.63,-62.0,-2.41,770,772,850,906,888,34.48275862068966,-0.95,-0.299,0.147
49799,1755598350682,71.72,-62.01,-2.39,763,760,861,917,869,33.333333333333336,-0.946,-0.29,0.148
49828,1755598350684,71.55,-61.98,-2.41,769,776,851,906,872,34.48275862068966,-0.942,-0.285,0.142
49858,1755598350685,71.5,-62.04,-2.48,767,770,859,900,873,33.333333333333336,-0.947,-0.285,0.135
49887,1755598350687,71.24,-62.1,-2.56,763,769,857,905,882,34.48275862068966,-0.948,-0.282,0.135
49917,1755598350690,71.0,-62.07,-2.64,772,767,849,906,875,33.333333333333336,-0.953,-0.281,0.147
49946,1755598350692,70.8,-61.92,-2.71,769,759,853,909,881,34.48275862068966,-0.948,-0.284,0.155
49976,1755598350694,70.87,-61.8,-2.79,764,762,852,910,869,33.333333333333336,-0.942,-0.297,0.162
50005,1755598350696,70.85,-61.66,-2.81,768,771,855,915,881,34.48275862068966,-0.942,-0.309,0.157
50035,1755598350698,70.92,-61.71,-2.76,767,774,863,912,873,33.333333333333336,-0.951,-0.312,0.147
50064,1755598350700,70.96,-61.79,-2.67,770,769,852,909,873,34.48275862068966,-0.954,-0.306,0.144
50094,1755598350703,71.03,-61.85,-2.63,768,770,861,913,870,33.333333333333336,-0.951,-0.299,0.142
50124,1755598350704,71.05,-61.9,-2.63,768,770,862,907,878,33.333333333333336,-0.945,-0.293,0.143
50153,1755598350706,70.85,-61.91,-2.69,767,772,851,909,868,34.48275862068966,-0.939,-0.293,0.149
50183,1755598350708,70.8,-61.91,-2.78,765,770,855,915,876,33.333333333333336,-0.943,-0.299,0.154
50212,1755598350711,70.91,-61.95,-2.81,769,761,852,904,877,34.48275862068966,-0.951,-0.299,0.154
50242,1755598350713,70.92,-61.93,-2.81,767,768,855,908,872,33.333333333333336,-0.947,-0.299,0.157
50271,1755598350717,70.94,-61.89,-2.83,771,765,859,905,873,34.48275862068966,-0.945,-0.303,0.155
50300,1755598350746,70.96,-61.92,-2.82,767,772,856,914,876,34.48275862068966,-0.946,-0.305,0.147
50330,1755598350776,70.96,-62.09,-2.79,769,763,857,911,876,33.333333333333336,-0.951,-0.304,0.144
50360,1755598350806,70.95,-62.25,-2.77,770,767,853,906,869,33.333333333333336,-0.948,-0.3,0.146
50389,1755598350835,71.02,-62.33,-2.79,769,770,856,915,868,34.48275862068966,-0.946,-0.295,0.153
50419,1755598350865,70.96,-62.29,-2.82,767,765,857,906,878,33.333333333333336,-0.945,-0.294,0.156
50449,1755598350895,70.99,-62.28,-2.84,769,767,861,904,868,33.333333333333336,-0.947,-0.298,0.156
50469,1755598350914,71.02,-62.3,-2.85,764,776,856,909,875,50.0,-0.949,-0.3,0.155
50498,1755598350944,70.98,-62.27,-2.82,763,770,854,911,874,34.48275862068966,-0.948,-0.3,0.154
50528,1755598350973,70.97,-62.26,-2.81,768,765,851,916,875,33.333333333333336,-0.948,-0.301,0.152
50557,1755598351003,70.94,-62.29,-2.79,771,772,859,908,875,34.48275862068966,-0.948,-0.301,0.149
50587,1755598351033,70.94,-62.35,-2.77,762,769,863,901,870,33.333333333333336,-0.949,-0.3,0.147
50616,1755598351062,70.88,-62.39,-2.74,772,773,864,915,874,34.48275862068966,-0.949,-0.299,0.147
50646,1755598351092,70.79,-62.41,-2.73,770,773,870,912,873,33.333333333333336,-0.947,-0.297,0.15
50676,1755598351121,70.75,-62.4,-2.75,772,770,858,903,871,33.333333333333336,-0.943,-0.296,0.155
50705,1755598351151,70.75,-62.36,-2.78,770,774,857,912,885,34.48275862068966,-0.944,-0.298,0.158
50735,1755598351180,70.76,-62.31,-2.78,771,768,848,910,872,33.333333333333336,-0.947,-0.298,0.159
50764,1755598351210,70.78,-62.27,-2.77,773,765,858,913,895,34.48275862068966,-0.947,-0.297,0.158
50794,1755598351239,70.82,-62.23,-2.77,765,776,857,909,864,33.333333333333336,-0.944,-0.296,0.157
50823,1755598351269,70.8,-62.2,-2.81,772,768,858,908,871,34.48275862068966,-0.942,-0.295,0.156
50853,1755598351298,70.76,-62.17,-2.86,765,769,847,904,879,33.333333333333336,-0.945,-0.296,0.155
50882,1755598351328,70.73,-62.19,-2.89,770,758,858,908,865,34.48275862068966,-0.947,-0.298,0.153
50912,1755598351357,70.79,-62.18,-2.89,767,760,858,914,871,33.333333333333336,-0.946,-0.298,0.154
50941,1755598351387,70.72,-62.16,-2.89,767,765,849,915,878,34.48275862068966,-0.945,-0.3,0.155
50971,1755598351416,70.74,-62.19,-2.9,770,777,861,919,876,33.333333333333336,-0.944,-0.301,0.155
51000,1755598351446,70.71,-62.21,-2.9,765,763,856,909,867,34.48275862068966,-0.945,-0.3,0.154
51030,1755598351476,70.72,-62.22,-2.9,769,774,855,910,878,33.333333333333336,-0.945,-0.3,0.155
51059,1755598351506,70.69,-62.22,-2.9,766,765,852,905,878,34.48275862068966,-0.944,-0.299,0.155
51089,1755598351535,70.67,-62.23,-2.92,768,767,853,904,860,33.333333333333336,-0.944,-0.3,0.154
51119,1755598351565,70.63,-62.25,-2.92,771,773,857,909,874,33.333333333333336,-0.945,-0.301,0.153
51178,1755598351624,70.61,-62.28,-2.91,774,766,858,914,874,34.48275862068966,-0.945,-0.3,0.155
51208,1755598351654,70.57,-62.26,-2.9,771,763,860,913,871,33.333333333333336,-0.944,-0.301,0.157
51228,1755598351674,70.55,-62.25,-2.89,771,769,857,910,878,50.0,-0.944,-0.302,0.157
51258,1755598351703,70.59,-62.25,-2.88,765,768,850,915,868,33.333333333333336,-0.945,-0.302,0.156
51287,1755598351733,70.55,-62.23,-2.85,766,771,858,916,873,34.48275862068966,-0.945,-0.3,0.156
51317,1755598351763,70.54,-62.24,-2.84,767,768,853,912,882,33.333333333333336,-0.944,-0.299,0.156
51347,1755598351793,70.52,-62.24,-2.86,763,770,856,908,876,33.333333333333336,-0.943,-0.297,0.156
51376,1755598351822,70.51,-62.23,-2.87,776,766,852,913,875,34.48275862068966,-0.943,-0.297,0.158
51406,1755598351852,70.49,-62.2,-2.89,772,762,861,910,880,33.333333333333336,-0.942,-0.298,0.16
51435,1755598351881,70.46,-62.63,-2.9,768,768,855,911,875,34.48275862068966,-0.943,-0.3,0.158
51465,1755598351911,70.49,-62.65,-2.9,776,767,858,905,870,33.333333333333336,-0.945,-0.301,0.156
