timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
22060,1755598323421,70.42,-64.99,-3.19,767,768,863,917,882,33.333333333333336,-0.948,-0.297,0.144
22089,1755598323423,70.42,-64.97,-3.19,769,762,858,915,883,34.48275862068966,-0.947,-0.296,0.145
22119,1755598323425,70.44,-64.98,-3.19,770,769,868,911,879,33.333333333333336,-0.947,-0.296,0.145
22148,1755598323427,70.46,-64.94,-3.18,768,764,853,917,887,34.48275862068966,-0.949,-0.297,0.146
22178,1755598323429,70.44,-64.91,-3.16,773,768,856,921,887,33.333333333333336,-0.948,-0.296,0.145
22207,1755598323431,70.46,-64.87,-3.14,766,770,860,919,881,34.48275862068966,-0.947,-0.296,0.145
22237,1755598323433,70.46,-64.85,-3.14,771,765,877,913,882,33.333333333333336,-0.946,-0.295,0.145
22267,1755598323435,70.45,-64.84,-3.14,765,766,866,909,885,33.333333333333336,-0.946,-0.295,0.146
22296,1755598323437,70.46,-64.82,-3.16,764,764,865,918,885,34.48275862068966,-0.946,-0.295,0.146
22326,1755598323439,70.5,-64.79,-3.15,766,772,870,918,892,33.333333333333336,-0.948,-0.295,0.147
22355,1755598323442,70.5,-64.75,-3.15,771,772,856,917,877,34.48275862068966,-0.948,-0.295,0.147
22385,1755598323444,70.53,-64.74,-3.15,770,763,868,918,880,33.333333333333336,-0.947,-0.295,0.145
22444,1755598323447,70.54,-64.77,-3.16,768,767,862,917,874,33.333333333333336,-0.948,-0.296,0.143
22474,1755598323450,70.53,-64.75,-3.13,772,766,863,919,884,33.333333333333336,-0.949,-0.296,0.145
22503,1755598323451,70.54,-64.75,-3.12,770,767,864,911,881,34.48275862068966,-0.948,-0.295,0.146
22533,1755598323453,70.58,-64.75,-3.12,761,767,870,920,885,33.333333333333336,-0.947,-0.295,0.145
22562,1755598323456,70.54,-64.76,-3.12,765,768,869,921,882,34.48275862068966,-0.945,-0.295,0.144
22592,1755598323459,70.54,-64.76,-3.13,770,767,866,919,891,33.333333333333336,-0.946,-0.295,0.143
22621,1755598323460,70.51,-64.76,-3.12,769,771,862,919,881,34.48275862068966,-0.947,-0.296,0.144
22651,1755598323462,70.53,-64.76,-3.11,770,769,851,918,885,33.333333333333336,-0.948,-0.296,0.145
22680,1755598323465,70.52,-64.72,-3.1,766,774,860,913,884,34.48275862068966,-0.947,-0.294,0.147
22710,1755598323467,70.53,-64.69,-3.12,771,764,873,918,883,33.333333333333336,-0.946,-0.294,0.147
22739,1755598323469,70.57,-64.68,-3.13,766,762,863,917,887,34.48275862068966,-0.948,-0.295,0.147
22769,1755598323471,70.56,-64.66,-3.12,768,765,873,921,880,33.333333333333336,-0.949,-0.296,0.145
22828,1755598323475,70.61,-64.65,-3.1,761,768,853,908,885,34.48275862068966,-0.947,-0.295,0.144
22858,1755598323477,70.61,-64.64,-3.11,768,773,862,919,872,33.333333333333336,-0.946,-0.294,0.145
22888,1755598323479,70.6,-64.56,-3.11,771,771,872,919,878,33.333333333333336,-0.946,-0.294,0.146
22917,1755598323480,70.61,-64.57,-3.13,767,772,857,922,881,34.48275862068966,-0.947,-0.295,0.145
22947,1755598323483,70.66,-64.56,-3.14,770,764,865,912,874,33.333333333333336,-0.948,-0.296,0.145
22976,1755598323486,70.67,-64.53,-3.13,770,774,865,919,887,34.48275862068966,-0.949,-0.296,0.145
23006,1755598323488,70.63,-64.51,-3.13,772,771,863,913,882,33.333333333333336,-0.948,-0.296,0.145
23035,1755598323490,70.65,-64.54,-3.15,768,767,859,911,885,34.48275862068966,-0.946,-0.296,0.143
23065,1755598323510,70.66,-64.52,-3.15,768,767,865,918,878,33.333333333333336,-0.947,-0.295,0.145
23095,1755598323539,70.67,-64.48,-3.14,766,767,863,913,876,33.333333333333336,-0.949,-0.296,0.145
23124,1755598323569,70.67,-64.48,-3.15,771,773,868,913,877,34.48275862068966,-0.948,-0.296,0.144
23154,1755598323598,70.69,-64.49,-3.16,764,766,868,922,882,33.333333333333336,-0.947,-0.296,0.143
23183,1755598323628,70.68,-64.46,-3.15,768,764,865,918,887,34.48275862068966,-0.948,-0.296,0.143
23213,1755598323658,70.69,-64.43,-3.14,771,758,868,918,883,33.333333333333336,-0.947,-0.297,0.143
23242,1755598323687,70.71,-64.47,-3.14,771,775,868,917,884,34.48275862068966,-0.949,-0.296,0.143
23272,1755598323717,70.71,-64.49,-3.14,769,777,868,917,879,33.333333333333336,-0.948,-0.296,0.142
23301,1755598323746,70.72,-64.45,-3.13,762,769,868,917,880,34.48275862068966,-0.948,-0.295,0.143
23331,1755598323776,70.68,-64.43,-3.12,770,772,859,919,874,33.333333333333336,-0.948,-0.296,0.144
23390,1755598323835,70.71,-64.43,-3.12,771,766,864,915,884,33.333333333333336,-0.947,-0.296,0.143
23419,1755598323864,70.73,-64.42,-3.12,766,762,857,920,887,34.48275862068966,-0.948,-0.295,0.143
23508,1755598323953,70.73,-64.43,-3.18,765,770,866,911,880,33.333333333333336,-0.947,-0.296,0.142
23537,1755598323982,70.73,-64.42,-3.18,772,765,869,920,886,34.48275862068966,-0.949,-0.297,0.142
23567,1755598324012,70.71,-64.41,-3.17,767,771,869,914,879,33.333333333333336,-0.948,-0.296,0.142
23596,1755598324041,70.71,-64.42,-3.18,767,772,865,914,885,34.48275862068966,-0.947,-0.296,0.143
23626,1755598324071,70.69,-64.42,-3.19,768,766,863,918,876,33.333333333333336,-0.947,-0.296,0.143
23655,1755598324100,70.7,-64.41,-3.2,771,769,861,912,882,34.48275862068966,-0.948,-0.296,0.144
23685,1755598324130,70.67,-64.39,-3.2,769,760,861,913,880,33.333333333333336,-0.948,-0.297,0.144
23715,1755598324160,70.68,-64.38,-3.2,768,771,864,910,884,33.333333333333336,-0.947,-0.297,0.144
23744,1755598324189,70.69,-64.41,-3.22,771,773,867,911,881,34.48275862068966,-0.947,-0.296,0.143
23774,1755598324218,70.71,-64.46,-3.25,771,769,868,922,877,33.333333333333336,-0.948,-0.297,0.143
23803,1755598324248,70.66,-64.46,-3.25,768,771,872,918,882,34.48275862068966,-0.947,-0.298,0.143
23833,1755598324278,70.68,-64.47,-3.26,772,770,866,916,878,33.333333333333336,-0.948,-0.297,0.144
23863,1755598324307,70.65,-64.46,-3.26,767,768,857,924,877,33.333333333333336,-0.948,-0.298,0.146
23922,1755598324367,70.71,-64.41,-3.72,773,769,862,919,886,33.333333333333336,-0.949,-0.299,0.145
23951,1755598324396,70.66,-64.39,-3.69,768,771,876,918,867,34.48275862068966,-0.947,-0.299,0.143
23981,1755598324426,70.7,-64.37,-3.68,770,772,865,915,882,33.333333333333336,-0.947,-0.299,0.142
24010,1755598324456,70.67,-64.37,-3.66,767,773,866,908,883,34.48275862068966,-0.948,-0.299,0.144
