timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
39727,1755598342209,70.49,-60.92,-3.15,771,765,864,911,876,33.333333333333336,-0.945,-0.292,0.165
39747,1755598342211,70.48,-60.91,-3.15,770,768,862,907,890,50.0,-0.944,-0.291,0.166
39777,1755598342213,70.5,-60.9,-3.17,766,766,866,909,870,33.333333333333336,-0.945,-0.291,0.166
39807,1755598342216,70.48,-60.9,-3.17,768,770,859,909,868,33.333333333333336,-0.946,-0.292,0.165
39836,1755598342218,70.48,-60.9,-3.17,765,773,853,913,869,34.48275862068966,-0.946,-0.292,0.164
39866,1755598342219,70.49,-60.89,-3.17,764,766,859,924,877,33.333333333333336,-0.946,-0.292,0.164
39895,1755598342221,70.47,-60.89,-3.17,768,769,866,915,876,34.48275862068966,-0.946,-0.292,0.165
39925,1755598342224,70.47,-60.88,-3.18,768,772,857,914,870,33.333333333333336,-0.945,-0.293,0.165
39954,1755598342226,70.47,-60.88,-3.19,765,776,858,910,874,34.48275862068966,-0.945,-0.293,0.164
39984,1755598342228,70.49,-60.87,-3.19,774,765,854,914,870,33.333333333333336,-0.947,-0.293,0.165
40013,1755598342230,70.47,-60.87,-3.18,770,762,858,909,872,34.48275862068966,-0.946,-0.293,0.163
40043,1755598342232,70.49,-60.86,-3.18,765,766,856,909,872,33.333333333333336,-0.945,-0.293,0.163
40072,1755598342234,70.47,-60.87,-3.19,768,775,864,912,875,34.48275862068966,-0.946,-0.293,0.164
40102,1755598342236,70.44,-60.86,-3.18,767,772,864,909,882,33.333333333333336,-0.946,-0.294,0.164
40131,1755598342239,70.46,-60.87,-3.18,767,774,860,906,875,34.48275862068966,-0.946,-0.293,0.163
40161,1755598342240,70.46,-60.87,-3.17,764,764,862,909,869,33.333333333333336,-0.946,-0.293,0.164
40191,1755598342243,70.47,-60.86,-3.17,769,764,852,914,860,33.333333333333336,-0.946,-0.292,0.164
40220,1755598342245,70.45,-60.85,-3.17,764,765,853,916,874,34.48275862068966,-0.945,-0.292,0.163
40250,1755598342247,70.47,-60.87,-3.17,771,759,858,910,874,33.333333333333336,-0.946,-0.293,0.162
40279,1755598342249,70.45,-60.88,-3.16,765,773,849,908,887,34.48275862068966,-0.945,-0.293,0.163
40308,1755598342252,70.44,-60.87,-3.15,770,766,857,913,874,34.48275862068966,-0.945,-0.293,0.163
40338,1755598342253,70.45,-60.88,-3.15,764,766,861,916,873,33.333333333333336,-0.946,-0.292,0.164
40368,1755598342256,70.44,-60.88,-3.14,768,772,860,918,871,33.333333333333336,-0.945,-0.292,0.164
40397,1755598342258,70.44,-60.87,-3.14,773,770,854,903,878,34.48275862068966,-0.945,-0.292,0.164
40426,1755598342260,70.41,-60.86,-3.13,768,770,853,910,880,34.48275862068966,-0.945,-0.292,0.164
40456,1755598342262,70.45,-60.88,-3.14,771,774,854,912,875,33.333333333333336,-0.946,-0.292,0.165
40485,1755598342264,70.44,-60.86,-3.13,769,770,858,913,873,34.48275862068966,-0.945,-0.292,0.165
40515,1755598342266,70.46,-60.85,-3.13,761,768,855,916,878,33.333333333333336,-0.946,-0.292,0.164
40545,1755598342269,70.46,-60.85,-3.13,766,777,859,913,875,33.333333333333336,-0.946,-0.292,0.164
40574,1755598342270,70.49,-60.86,-3.14,773,768,860,906,873,34.48275862068966,-0.946,-0.292,0.164
40604,1755598342272,70.49,-60.85,-3.14,764,767,857,907,863,33.333333333333336,-0.946,-0.292,0.164
40633,1755598342274,70.46,-60.84,-3.13,772,775,861,904,878,34.48275862068966,-0.945,-0.292,0.164
40663,1755598342276,70.48,-60.84,-3.14,765,762,857,916,875,33.333333333333336,-0.945,-0.292,0.164
40692,1755598342278,70.47,-60.84,-3.15,762,769,855,911,874,34.48275862068966,-0.945,-0.292,0.163
40722,1755598342280,70.49,-60.85,-3.16,764,768,857,912,873,33.333333333333336,-0.946,-0.293,0.163
40751,1755598342283,70.46,-60.84,-3.15,772,771,845,904,878,34.48275862068966,-0.946,-0.293,0.163
40781,1755598342285,70.47,-60.86,-3.15,771,772,859,910,869,33.333333333333336,-0.945,-0.293,0.163
40810,1755598342287,70.47,-60.85,-3.15,768,768,857,912,866,34.48275862068966,-0.946,-0.293,0.163
40840,1755598342289,70.47,-60.83,-3.14,775,762,861,920,876,33.333333333333336,-0.946,-0.293,0.163
40869,1755598342291,70.47,-60.83,-3.14,766,769,864,912,874,34.48275862068966,-0.945,-0.292,0.163
40899,1755598342293,70.42,-60.82,-3.13,769,767,859,909,878,33.333333333333336,-0.945,-0.292,0.163
40929,1755598342295,70.39,-60.83,-3.13,769,768,847,914,871,33.333333333333336,-0.944,-0.292,0.162
40958,1755598342297,70.42,-60.85,-3.14,766,771,860,912,877,34.48275862068966,-0.945,-0.292,0.164
41017,1755598342301,70.39,-60.81,-3.15,768,771,862,910,870,34.48275862068966,-0.944,-0.291,0.166
41047,1755598342303,70.41,-60.8,-3.16,769,774,860,913,873,33.333333333333336,-0.946,-0.292,0.165
41077,1755598342305,70.39,-60.81,-3.15,765,770,849,908,873,33.333333333333336,-0.945,-0.293,0.163
41106,1755598342307,70.43,-60.83,-3.15,768,769,861,913,871,34.48275862068966,-0.946,-0.294,0.162
41136,1755598342309,70.41,-60.83,-3.13,772,766,852,912,872,33.333333333333336,-0.946,-0.293,0.164
41166,1755598342311,70.43,-60.82,-3.13,767,763,859,923,872,33.333333333333336,-0.945,-0.292,0.165
41195,1755598342313,70.44,-60.8,-3.13,768,767,863,912,870,34.48275862068966,-0.945,-0.292,0.165
41225,1755598342315,70.45,-60.77,-3.13,765,773,862,914,876,33.333333333333336,-0.945,-0.292,0.165
41254,1755598342317,70.42,-60.75,-3.12,767,773,865,914,878,34.48275862068966,-0.945,-0.292,0.163
41284,1755598342318,70.45,-60.77,-3.12,767,772,866,906,876,33.333333333333336,-0.945,-0.292,0.163
41313,1755598342321,70.45,-60.77,-3.12,769,771,854,911,881,34.48275862068966,-0.946,-0.292,0.164
41343,1755598342323,70.45,-60.77,-3.12,765,769,860,908,877,33.333333333333336,-0.946,-0.293,0.164
41372,1755598342325,70.45,-60.76,-3.1,768,773,868,910,878,34.48275862068966,-0.946,-0.293,0.165
41402,1755598342327,70.46,-60.76,-3.09,771,772,854,913,879,33.333333333333336,-0.945,-0.292,0.165
41431,1755598342329,70.47,-60.76,-3.1,764,771,865,907,865,34.48275862068966,-0.945,-0.291,0.164
41461,1755598342331,70.44,-60.76,-3.1,766,773,852,907,880,33.333333333333336,-0.945,-0.292,0.163
41491,1755598342334,70.47,-60.78,-3.11,768,767,855,914,877,33.333333333333336,-0.947,-0.293,0.164
