timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
14653,1755598315098,62.26,-17.55,-2.97,769,763,865,927,870,33.333333333333336,-0.869,-0.289,0.347
16624,1755598317069,70.83,-55.91,-3.56,770,766,870,923,895,33.333333333333336,-0.949,-0.308,0.113
17038,1755598317483,70.83,-58.83,-3.44,768,773,877,924,896,34.48275862068966,-0.95,-0.298,0.116
17097,1755598317542,70.85,-59.26,-3.46,769,762,868,921,895,34.48275862068966,-0.95,-0.299,0.115
17363,1755598317808,70.86,-60.98,-3.52,768,765,870,921,891,33.333333333333336,-0.95,-0.302,0.116
17630,1755598318074,70.71,-62.65,-3.65,769,768,871,912,897,33.333333333333336,-0.945,-0.302,0.123
17797,1755598318242,70.89,-63.07,-3.69,769,770,863,913,895,50.0,-0.948,-0.304,0.115
17827,1755598318272,70.92,-63.15,-3.7,767,773,870,923,895,33.333333333333336,-0.95,-0.305,0.119
17916,1755598318360,70.94,-63.22,-3.68,773,762,865,922,893,33.333333333333336,-0.95,-0.306,0.119
17945,1755598318390,70.91,-63.29,-3.64,773,766,867,918,894,34.48275862068966,-0.951,-0.305,0.117
18083,1755598318528,70.85,-64.02,-3.65,768,773,861,924,897,50.0,-0.949,-0.303,0.119
18113,1755598318558,70.82,-64.17,-3.65,761,775,862,916,897,33.333333333333336,-0.948,-0.303,0.121
18142,1755598318587,70.85,-64.26,-3.64,768,762,862,921,894,34.48275862068966,-0.948,-0.304,0.122
18201,1755598318646,70.86,-64.39,-3.61,773,772,864,918,897,34.48275862068966,-0.949,-0.304,0.122
18290,1755598318735,70.91,-64.63,-3.59,762,767,866,919,896,33.333333333333336,-0.95,-0.304,0.121
18320,1755598318765,70.88,-64.69,-3.57,768,769,865,918,891,33.333333333333336,-0.949,-0.304,0.121
18349,1755598318794,70.91,-64.77,-3.57,768,765,867,915,896,34.48275862068966,-0.948,-0.304,0.12
18379,1755598318824,70.86,-64.86,-3.56,770,767,869,925,886,33.333333333333336,-0.948,-0.304,0.119
18408,1755598318853,70.89,-64.94,-3.55,762,763,859,924,894,34.48275862068966,-0.949,-0.303,0.121
18497,1755598318942,70.9,-65.11,-3.54,768,765,868,917,893,34.48275862068966,-0.948,-0.303,0.122
18527,1755598318972,70.86,-65.16,-3.53,770,765,864,914,891,33.333333333333336,-0.948,-0.303,0.121
18675,1755598319120,70.84,-65.48,-3.54,769,770,865,924,891,33.333333333333336,-0.949,-0.302,0.122
18705,1755598319149,70.86,-65.52,-3.53,767,772,866,912,895,33.333333333333336,-0.95,-0.302,0.122
18734,1755598319179,70.84,-65.57,-3.53,765,774,870,920,896,34.48275862068966,-0.95,-0.301,0.123
18763,1755598319209,70.79,-65.62,-3.54,769,766,866,920,889,34.48275862068966,-0.947,-0.301,0.122
18793,1755598319238,70.82,-65.66,-3.55,766,769,865,923,892,33.333333333333336,-0.949,-0.302,0.123
18823,1755598319268,70.8,-65.71,-3.54,767,768,868,918,895,33.333333333333336,-0.95,-0.303,0.123
18853,1755598319298,70.82,-65.74,-3.53,770,768,870,922,893,33.333333333333336,-0.95,-0.302,0.123
18883,1755598319327,70.8,-65.78,-3.53,769,770,869,920,888,33.333333333333336,-0.949,-0.302,0.123
18912,1755598319357,70.8,-65.81,-3.52,763,769,866,922,887,34.48275862068966,-0.949,-0.302,0.123
19059,1755598319504,70.72,-65.99,-3.49,769,765,861,923,892,34.48275862068966,-0.95,-0.301,0.124
19089,1755598319534,70.68,-65.98,-3.47,769,765,859,919,891,33.333333333333336,-0.948,-0.301,0.125
19118,1755598319563,70.67,-66.03,-3.47,766,765,867,917,893,34.48275862068966,-0.948,-0.301,0.125
19148,1755598319593,70.67,-66.08,-3.47,771,767,865,919,892,33.333333333333336,-0.949,-0.301,0.126
19178,1755598319622,70.6,-66.08,-3.46,772,767,869,921,891,33.333333333333336,-0.95,-0.302,0.128
19237,1755598319682,70.61,-66.08,-3.45,762,773,877,919,890,33.333333333333336,-0.948,-0.299,0.128
19266,1755598319711,70.58,-66.09,-3.45,767,765,871,918,886,34.48275862068966,-0.947,-0.3,0.128
19296,1755598319741,70.61,-66.12,-3.46,766,770,865,916,897,33.333333333333336,-0.948,-0.302,0.128
19326,1755598319771,70.56,-66.12,-3.44,765,766,871,919,897,33.333333333333336,-0.949,-0.302,0.128
19385,1755598319830,70.55,-66.1,-3.4,771,763,865,912,891,33.333333333333336,-0.947,-0.3,0.13
19414,1755598319859,70.55,-66.1,-3.4,765,761,864,918,890,34.48275862068966,-0.947,-0.3,0.131
19444,1755598319889,70.52,-66.1,-3.4,770,766,873,920,888,33.333333333333336,-0.947,-0.3,0.13
19474,1755598319919,70.53,-66.11,-3.39,771,768,862,918,888,33.333333333333336,-0.948,-0.3,0.131
19503,1755598319948,70.56,-66.09,-3.37,763,774,864,919,890,34.48275862068966,-0.949,-0.3,0.132
19533,1755598319978,70.56,-66.08,-3.35,767,775,865,926,890,33.333333333333336,-0.948,-0.299,0.133
19563,1755598320007,70.6,-66.1,-3.36,770,770,873,914,886,33.333333333333336,-0.947,-0.299,0.132
19592,1755598320037,70.61,-66.09,-3.36,772,773,874,914,889,34.48275862068966,-0.948,-0.299,0.132
19622,1755598320067,70.61,-66.08,-3.36,764,763,874,921,888,33.333333333333336,-0.948,-0.299,0.132
19651,1755598320096,70.61,-66.08,-3.36,772,768,870,912,883,34.48275862068966,-0.948,-0.298,0.131
