timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000166886,1758110068256,-9.65,-80.54,-23.4,806.0,772.0,783.0,857.0,855.0,34.48275862068966,0.178,-0.987,0.164
1970-01-01 00:00:00.000166916,1758110068285,-9.64,-80.53,-23.39,,,,,,33.333333333333336,0.177,-0.987,0.164
1970-01-01 00:00:00.000166945,1758110068314,-9.64,-80.52,-23.4,,,,,,34.48275862068966,0.178,-0.986,0.164
1970-01-01 00:00:00.000166975,1758110068343,-9.62,-80.49,-23.42,,,,,,33.333333333333336,0.179,-0.987,0.163
1970-01-01 00:00:00.000167004,1758110068370,-9.64,-80.49,-23.41,,,,,,34.48275862068966,0.181,-0.988,0.163
1970-01-01 00:00:00.000167034,1758110068396,-9.62,-80.61,-23.41,,,,,,33.333333333333336,0.181,-0.987,0.164
1970-01-01 00:00:00.000167063,1758110068422,-9.6,-80.66,-23.43,,,,,,34.48275862068966,0.18,-0.987,0.163
1970-01-01 00:00:00.000167093,1758110068448,-9.59,-80.64,-23.45,,,,,,33.333333333333336,0.18,-0.987,0.164
1970-01-01 00:00:00.000167122,1758110068472,-9.56,-80.64,-23.44,,,,,,34.48275862068966,0.18,-0.987,0.163
1970-01-01 00:00:00.000167152,1758110068496,-9.54,-80.65,-23.44,,,,,,33.333333333333336,0.179,-0.987,0.164
1970-01-01 00:00:00.000167182,1758110068520,-9.52,-80.64,-23.45,,,,,,33.333333333333336,0.179,-0.986,0.164
1970-01-01 00:00:00.000167211,1758110068543,-9.52,-80.62,-23.47,,,,,,34.48275862068966,0.178,-0.986,0.162
1970-01-01 00:00:00.000167241,1758110068567,-9.53,-80.63,-23.49,,,,,,33.333333333333336,0.177,-0.988,0.162
1970-01-01 00:00:00.000167270,1758110068593,-9.55,-80.63,-23.48,,,,,,34.48275862068966,0.178,-0.988,0.161
1970-01-01 00:00:00.000167300,1758110068620,-9.58,-80.63,-23.46,,,,,,33.333333333333336,0.18,-0.988,0.16
1970-01-01 00:00:00.000167329,1758110068645,-9.59,-80.65,-23.47,,,,,,34.48275862068966,0.18,-0.987,0.161
1970-01-01 00:00:00.000167359,1758110068671,-9.61,-80.67,-23.48,,,,,,33.333333333333336,0.178,-0.987,0.162
1970-01-01 00:00:00.000167388,1758110068700,-9.63,-80.64,-23.49,,,,,,34.48275862068966,0.179,-0.988,0.161
1970-01-01 00:00:00.000167418,1758110068728,-9.65,-80.62,-23.49,,,,,,33.333333333333336,0.181,-0.988,0.16
1970-01-01 00:00:00.000167447,1758110068757,-9.66,-80.62,-23.48,,,,,,34.48275862068966,0.18,-0.987,0.161
1970-01-01 00:00:00.000167477,1758110068785,-9.67,-80.61,-23.48,,,,,,33.333333333333336,0.18,-0.987,0.161
1970-01-01 00:00:00.000167507,1758110068816,-9.68,-80.61,-23.49,,,,,,33.333333333333336,0.181,-0.988,0.161
1970-01-01 00:00:00.000167536,1758110068847,-9.69,-80.57,-23.49,,,,,,34.48275862068966,0.181,-0.988,0.162
1970-01-01 00:00:00.000167566,1758110068879,-9.68,-80.53,-23.48,,,,,,33.333333333333336,0.18,-0.987,0.163
1970-01-01 00:00:00.000167595,1758110068910,-9.67,-80.5,-23.48,,,,,,34.48275862068966,0.18,-0.987,0.162
1970-01-01 00:00:00.000167624,1758110068944,-9.67,-80.48,-23.5,,,,,,34.48275862068966,0.181,-0.987,0.163
1970-01-01 00:00:00.000167654,1758110068979,-9.67,-80.48,-23.49,,,,,,33.333333333333336,0.182,-0.988,0.163
1970-01-01 00:00:00.000167684,1758110069013,-9.68,-80.46,-23.47,,,,,,33.333333333333336,0.181,-0.988,0.163
1970-01-01 00:00:00.000167713,1758110069044,-9.69,-80.46,-23.48,,,,,,34.48275862068966,0.181,-0.987,0.165
1970-01-01 00:00:00.000167743,1758110069075,-9.67,-80.44,-23.5,,,,,,33.333333333333336,0.18,-0.987,0.165
1970-01-01 00:00:00.000167772,1758110069106,-9.67,-80.42,-23.5,,,,,,34.48275862068966,0.181,-0.987,0.164
1970-01-01 00:00:00.000167801,1758110069137,-9.69,-80.41,-23.48,,,,,,34.48275862068966,0.181,-0.987,0.163
1970-01-01 00:00:00.000167831,1758110069165,-9.71,-80.41,-23.48,,,,,,33.333333333333336,0.179,-0.986,0.165
1970-01-01 00:00:00.000167861,1758110069193,-9.73,-80.39,-23.48,,,,,,33.333333333333336,0.179,-0.986,0.164
1970-01-01 00:00:00.000167890,1758110069220,-9.73,-80.39,-23.48,,,,,,34.48275862068966,0.175,-0.985,0.164
1970-01-01 00:00:00.000167920,1758110069248,-9.73,-80.44,-23.5,,,,,,33.333333333333336,0.177,-0.987,0.164
1970-01-01 00:00:00.000167949,1758110069276,-9.73,-80.43,-23.48,,,,,,34.48275862068966,0.178,-0.988,0.164
