timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000146759,1758110297127,5.83,-135.24,-60.92,819.0,777.0,838.0,854.0,891.0,33.333333333333336,-0.107,-0.707,-0.72
1970-01-01 00:00:00.000146788,1758110297162,5.8,-135.24,-60.94,,,,,,34.48275862068966,-0.108,-0.709,-0.718
1970-01-01 00:00:00.000146818,1758110297197,5.8,-135.23,-60.94,,,,,,33.333333333333336,-0.109,-0.708,-0.716
1970-01-01 00:00:00.000146847,1758110297229,5.84,-135.24,-60.95,,,,,,34.48275862068966,-0.107,-0.707,-0.718
1970-01-01 00:00:00.000146877,1758110297261,5.86,-135.24,-60.95,,,,,,33.333333333333336,-0.108,-0.709,-0.717
1970-01-01 00:00:00.000146907,1758110297293,5.88,-135.21,-60.93,,,,,,33.333333333333336,-0.109,-0.71,-0.715
1970-01-01 00:00:00.000146937,1758110297325,5.92,-135.22,-60.93,,,,,,33.333333333333336,-0.107,-0.707,-0.719
1970-01-01 00:00:00.000146966,1758110297354,5.91,-135.25,-60.95,,,,,,34.48275862068966,-0.107,-0.708,-0.719
1970-01-01 00:00:00.000146996,1758110297383,5.88,-135.24,-60.95,,,,,,33.333333333333336,-0.108,-0.71,-0.717
1970-01-01 00:00:00.000147025,1758110297411,5.89,-135.22,-60.94,,,,,,34.48275862068966,-0.107,-0.708,-0.716
1970-01-01 00:00:00.000147055,1758110297440,5.92,-135.22,-60.94,,,,,,33.333333333333336,-0.108,-0.709,-0.715
1970-01-01 00:00:00.000147085,1758110297467,5.94,-135.2,-60.97,,,,,,33.333333333333336,-0.108,-0.709,-0.715
1970-01-01 00:00:00.000147114,1758110297493,5.95,-135.18,-60.98,,,,,,34.48275862068966,-0.108,-0.709,-0.715
1970-01-01 00:00:00.000147144,1758110297519,5.97,-135.18,-60.98,,,,,,33.333333333333336,-0.107,-0.709,-0.715
1970-01-01 00:00:00.000147174,1758110297545,5.98,-135.11,-60.98,,,,,,33.333333333333336,-0.107,-0.709,-0.715
1970-01-01 00:00:00.000147203,1758110297574,6.01,-135.15,-60.99,,,,,,34.48275862068966,-0.106,-0.709,-0.718
1970-01-01 00:00:00.000147233,1758110297602,6.02,-135.14,-61.01,,,,,,33.333333333333336,-0.106,-0.709,-0.717
1970-01-01 00:00:00.000147262,1758110297631,6.01,-135.12,-61.0,,,,,,34.48275862068966,-0.106,-0.71,-0.718
1970-01-01 00:00:00.000147292,1758110297660,6.0,-135.13,-61.0,,,,,,33.333333333333336,-0.105,-0.709,-0.718
1970-01-01 00:00:00.000147321,1758110297692,6.0,-135.08,-61.01,,,,,,34.48275862068966,-0.107,-0.711,-0.715
1970-01-01 00:00:00.000147351,1758110297723,6.02,-135.05,-61.01,,,,,,33.333333333333336,-0.107,-0.712,-0.715
1970-01-01 00:00:00.000147381,1758110297754,6.04,-134.98,-60.99,,,,,,33.333333333333336,-0.107,-0.712,-0.713
1970-01-01 00:00:00.000147411,1758110297786,6.08,-134.98,-61.01,,,,,,33.333333333333336,-0.106,-0.71,-0.714
1970-01-01 00:00:00.000147440,1758110297820,6.08,-134.97,-60.99,,,,,,34.48275862068966,-0.107,-0.712,-0.713
1970-01-01 00:00:00.000147470,1758110297854,6.09,-134.98,-60.98,,,,,,33.333333333333336,-0.107,-0.713,-0.713
1970-01-01 00:00:00.000147499,1758110297889,6.09,-134.99,-61.0,,,,,,34.48275862068966,-0.106,-0.712,-0.714
1970-01-01 00:00:00.000147529,1758110297920,6.09,-134.98,-61.01,,,,,,33.333333333333336,-0.107,-0.714,-0.712
1970-01-01 00:00:00.000147558,1758110297951,6.13,-135.01,-60.99,,,,,,34.48275862068966,-0.107,-0.714,-0.71
1970-01-01 00:00:00.000147588,1758110297981,6.18,-135.05,-61.01,,,,,,33.333333333333336,-0.107,-0.714,-0.711
1970-01-01 00:00:00.000147618,1758110298012,6.18,-134.98,-61.03,,,,,,33.333333333333336,-0.107,-0.714,-0.712
1970-01-01 00:00:00.000147647,1758110298041,6.16,-134.99,-61.06,,,,,,34.48275862068966,-0.105,-0.712,-0.714
1970-01-01 00:00:00.000147677,1758110298068,6.15,-134.98,-61.07,,,,,,33.333333333333336,-0.106,-0.713,-0.712
1970-01-01 00:00:00.000147706,1758110298096,6.17,-134.97,-61.06,,,,,,34.48275862068966,-0.105,-0.713,-0.712
1970-01-01 00:00:00.000147736,1758110298124,6.18,-134.99,-61.07,,,,,,33.333333333333336,-0.104,-0.712,-0.713
1970-01-01 00:00:00.000147765,1758110298150,6.19,-134.97,-61.08,,,,,,34.48275862068966,-0.106,-0.715,-0.711
1970-01-01 00:00:00.000147795,1758110298176,6.21,-134.95,-61.06,,,,,,33.333333333333336,-0.106,-0.715,-0.712
1970-01-01 00:00:00.000147824,1758110298201,6.23,-134.96,-61.05,,,,,,34.48275862068966,-0.104,-0.713,-0.713
1970-01-01 00:00:00.000147854,1758110298226,6.23,-134.92,-61.03,,,,,,33.333333333333336,-0.105,-0.714,-0.711
1970-01-01 00:00:00.000147883,1758110298254,6.24,-134.93,-61.02,,,,,,34.48275862068966,-0.105,-0.713,-0.711
1970-01-01 00:00:00.000147913,1758110298282,6.22,-134.98,-61.04,,,,,,33.333333333333336,-0.104,-0.713,-0.707
1970-01-01 00:00:00.000147942,1758110298310,6.18,-135.02,-61.07,,,,,,34.48275862068966,-0.104,-0.711,-0.707
1970-01-01 00:00:00.000147972,1758110298337,6.19,-135.05,-61.08,,,,,,33.333333333333336,-0.105,-0.713,-0.706
1970-01-01 00:00:00.000148001,1758110298368,6.19,-135.03,-61.09,,,,,,34.48275862068966,-0.104,-0.712,-0.709
