timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000176613,1758104391577,-10.43,-69.94,-53.65,802.0,786.0,784.0,785.0,853.0,33.333333333333336,0.192,-0.937,0.344
1970-01-01 00:00:00.000176643,1758104391579,-10.44,-69.93,-53.65,,,,,,33.333333333333336,0.193,-0.936,0.344
1970-01-01 00:00:00.000176673,1758104391581,-10.47,-69.95,-53.67,,,,,,33.333333333333336,0.193,-0.936,0.342
1970-01-01 00:00:00.000176703,1758104391583,-10.45,-69.93,-53.66,,,,,,33.333333333333336,0.192,-0.938,0.344
1970-01-01 00:00:00.000176732,1758104391585,-10.41,-69.91,-53.63,,,,,,34.48275862068966,0.193,-0.936,0.344
1970-01-01 00:00:00.000176762,1758104391587,-10.41,-69.9,-53.63,,,,,,33.333333333333336,0.193,-0.935,0.342
1970-01-01 00:00:00.000176792,1758104391589,-10.44,-69.92,-53.66,,,,,,33.333333333333336,0.193,-0.936,0.343
1970-01-01 00:00:00.000176812,1758104391591,-10.45,-69.93,-53.67,,,,,,50.0,0.193,-0.937,0.344
1970-01-01 00:00:00.000176842,1758104391593,-10.43,-69.92,-53.65,,,,,,33.333333333333336,0.193,-0.937,0.345
1970-01-01 00:00:00.000176872,1758104391596,-10.43,-69.93,-53.64,,,,,,33.333333333333336,0.191,-0.935,0.345
1970-01-01 00:00:00.000176902,1758104391598,-10.43,-69.95,-53.64,,,,,,33.333333333333336,0.191,-0.936,0.343
1970-01-01 00:00:00.000176922,1758104391600,-10.45,-69.93,-53.65,,,,,,50.0,0.192,-0.936,0.344
1970-01-01 00:00:00.000176952,1758104391603,-10.48,-69.9,-53.65,,,,,,33.333333333333336,0.193,-0.935,0.345
1970-01-01 00:00:00.000176982,1758104391605,-10.46,-69.92,-53.64,,,,,,33.333333333333336,0.192,-0.936,0.344
1970-01-01 00:00:00.000177012,1758104391607,-10.47,-69.92,-53.65,,,,,,33.333333333333336,0.191,-0.937,0.342
1970-01-01 00:00:00.000177041,1758104391609,-10.48,-69.89,-53.63,,,,,,34.48275862068966,0.192,-0.937,0.344
1970-01-01 00:00:00.000177071,1758104391611,-10.47,-69.91,-53.62,,,,,,33.333333333333336,0.193,-0.938,0.344
1970-01-01 00:00:00.000177101,1758104391614,-10.47,-69.92,-53.63,,,,,,33.333333333333336,0.193,-0.938,0.343
1970-01-01 00:00:00.000177131,1758104391624,-10.5,-69.86,-53.65,,,,,,33.333333333333336,0.192,-0.938,0.344
1970-01-01 00:00:00.000177151,1758104391643,-10.5,-69.86,-53.65,,,,,,50.0,0.193,-0.939,0.345
1970-01-01 00:00:00.000177180,1758104391673,-10.49,-69.85,-53.64,,,,,,34.48275862068966,0.194,-0.94,0.345
1970-01-01 00:00:00.000177210,1758104391703,-10.48,-69.87,-53.63,,,,,,33.333333333333336,0.194,-0.939,0.345
1970-01-01 00:00:00.000177240,1758104391733,-10.48,-69.88,-53.65,,,,,,33.333333333333336,0.193,-0.939,0.346
1970-01-01 00:00:00.000177270,1758104391763,-10.48,-69.84,-53.65,,,,,,33.333333333333336,0.192,-0.938,0.346
1970-01-01 00:00:00.000177300,1758104391793,-10.5,-69.85,-53.64,,,,,,33.333333333333336,0.193,-0.937,0.345
1970-01-01 00:00:00.000177330,1758104391823,-10.51,-69.88,-53.65,,,,,,33.333333333333336,0.193,-0.937,0.344
1970-01-01 00:00:00.000177350,1758104391843,-10.52,-69.9,-53.65,,,,,,50.0,0.192,-0.936,0.344
1970-01-01 00:00:00.000177380,1758104391873,-10.53,-69.91,-53.68,,,,,,33.333333333333336,0.191,-0.937,0.344
1970-01-01 00:00:00.000177400,1758104391893,-10.53,-69.88,-53.68,,,,,,50.0,0.192,-0.938,0.346
1970-01-01 00:00:00.000177420,1758104391913,-10.54,-69.85,-53.67,,,,,,50.0,0.193,-0.938,0.346
1970-01-01 00:00:00.000177450,1758104391943,-10.55,-69.91,-53.67,,,,,,33.333333333333336,0.194,-0.938,0.344
1970-01-01 00:00:00.000177470,1758104391963,-10.55,-69.96,-53.67,,,,,,50.0,0.192,-0.938,0.344
1970-01-01 00:00:00.000177500,1758104391993,-10.54,-69.89,-53.67,,,,,,33.333333333333336,0.192,-0.937,0.345
1970-01-01 00:00:00.000177520,1758104392012,-10.55,-69.84,-53.68,,,,,,50.0,0.193,-0.936,0.344
1970-01-01 00:00:00.000177550,1758104392042,-10.56,-69.89,-53.71,,,,,,33.333333333333336,0.194,-0.938,0.341
1970-01-01 00:00:00.000177570,1758104392063,-10.54,-69.92,-53.71,,,,,,50.0,0.194,-0.941,0.342
1970-01-01 00:00:00.000177599,1758104392092,-10.51,-69.88,-53.69,,,,,,34.48275862068966,0.193,-0.938,0.344
1970-01-01 00:00:00.000177629,1758104392122,-10.52,-69.87,-53.71,,,,,,33.333333333333336,0.192,-0.936,0.344
1970-01-01 00:00:00.000177659,1758104392152,-10.54,-69.89,-53.74,,,,,,33.333333333333336,0.192,-0.938,0.343
1970-01-01 00:00:00.000177689,1758104392182,-10.54,-69.89,-53.74,,,,,,33.333333333333336,0.193,-0.939,0.343
1970-01-01 00:00:00.000177719,1758104392211,-10.51,-69.89,-53.71,,,,,,33.333333333333336,0.192,-0.938,0.346
1970-01-01 00:00:00.000177748,1758104392241,-10.49,-69.87,-53.69,,,,,,34.48275862068966,0.192,-0.936,0.344
1970-01-01 00:00:00.000177778,1758104392271,-10.53,-69.88,-53.74,,,,,,33.333333333333336,0.193,-0.936,0.342
1970-01-01 00:00:00.000177808,1758104392301,-10.55,-69.87,-53.75,,,,,,33.333333333333336,0.193,-0.938,0.345
1970-01-01 00:00:00.000177828,1758104392321,-10.54,-69.86,-53.73,,,,,,50.0,0.193,-0.938,0.346
1970-01-01 00:00:00.000177858,1758104392351,-10.49,-69.88,-53.71,,,,,,33.333333333333336,0.193,-0.938,0.344
1970-01-01 00:00:00.000177888,1758104392381,-10.5,-69.87,-53.72,,,,,,33.333333333333336,0.193,-0.936,0.342
1970-01-01 00:00:00.000177908,1758104392401,-10.52,-69.86,-53.74,,,,,,50.0,0.193,-0.937,0.341
1970-01-01 00:00:00.000177938,1758104392431,-10.52,-69.86,-53.73,,,,,,33.333333333333336,0.194,-0.938,0.343
1970-01-01 00:00:00.000177968,1758104392461,-10.49,-69.88,-53.72,,,,,,33.333333333333336,0.193,-0.937,0.343
1970-01-01 00:00:00.000177988,1758104392482,-10.48,-69.89,-53.72,,,,,,50.0,0.193,-0.936,0.341
1970-01-01 00:00:00.000178009,1758104392502,-10.49,-69.89,-53.73,,,,,,47.61904761904762,0.192,-0.937,0.342
1970-01-01 00:00:00.000178029,1758104392521,-10.49,-69.88,-53.73,,,,,,50.0,0.192,-0.937,0.343
1970-01-01 00:00:00.000178058,1758104392551,-10.48,-69.89,-53.73,,,,,,34.48275862068966,0.193,-0.938,0.343
1970-01-01 00:00:00.000178088,1758104392581,-10.47,-69.89,-53.72,,,,,,33.333333333333336,0.193,-0.938,0.344
1970-01-01 00:00:00.000178108,1758104392601,-10.47,-69.88,-53.72,,,,,,50.0,0.193,-0.936,0.344
1970-01-01 00:00:00.000178138,1758104392631,-10.47,-69.9,-53.74,,,,,,33.333333333333336,0.192,-0.936,0.343
1970-01-01 00:00:00.000178168,1758104392662,-10.47,-69.87,-53.75,,,,,,33.333333333333336,0.192,-0.937,0.344
1970-01-01 00:00:00.000178189,1758104392681,-10.47,-69.83,-53.74,,,,,,47.61904761904762,0.193,-0.937,0.346
1970-01-01 00:00:00.000178219,1758104392711,-10.46,-69.86,-53.76,,,,,,33.333333333333336,0.193,-0.937,0.343
1970-01-01 00:00:00.000178248,1758104392741,-10.46,-69.84,-53.77,,,,,,34.48275862068966,0.192,-0.937,0.344
1970-01-01 00:00:00.000178278,1758104392771,-10.47,-69.81,-53.77,,,,,,33.333333333333336,0.193,-0.936,0.346
1970-01-01 00:00:00.000178308,1758104392801,-10.47,-69.84,-53.78,,,,,,33.333333333333336,0.194,-0.937,0.344
1970-01-01 00:00:00.000178328,1758104392821,-10.47,-69.85,-53.78,,,,,,50.0,0.193,-0.938,0.343
1970-01-01 00:00:00.000178358,1758104392851,-10.46,-69.82,-53.77,,,,,,33.333333333333336,0.193,-0.938,0.344
1970-01-01 00:00:00.000178388,1758104392880,-10.47,-69.79,-53.78,,,,,,33.333333333333336,0.193,-0.936,0.344
1970-01-01 00:00:00.000178418,1758104392910,-10.49,-69.81,-53.81,,,,,,33.333333333333336,0.193,-0.937,0.343
1970-01-01 00:00:00.000178447,1758104392940,-10.47,-69.83,-53.79,,,,,,34.48275862068966,0.193,-0.939,0.344
1970-01-01 00:00:00.000178477,1758104392970,-10.45,-69.82,-53.77,,,,,,33.333333333333336,0.193,-0.936,0.344
1970-01-01 00:00:00.000178497,1758104392990,-10.44,-69.82,-53.77,,,,,,50.0,0.192,-0.936,0.344
1970-01-01 00:00:00.000178527,1758104393019,-10.46,-69.79,-53.79,,,,,,33.333333333333336,0.193,-0.935,0.344
1970-01-01 00:00:00.000178557,1758104393049,-10.48,-69.82,-53.81,,,,,,33.333333333333336,0.192,-0.936,0.345
1970-01-01 00:00:00.000178586,1758104393079,-10.45,-69.82,-53.79,,,,,,34.48275862068966,0.191,-0.937,0.346
1970-01-01 00:00:00.000178616,1758104393109,-10.46,-69.81,-53.79,,,,,,33.333333333333336,0.192,-0.936,0.343
1970-01-01 00:00:00.000178646,1758104393139,-10.5,-69.83,-53.82,,,,,,33.333333333333336,0.193,-0.937,0.343
1970-01-01 00:00:00.000178676,1758104393169,-10.49,-69.82,-53.8,,,,,,33.333333333333336,0.194,-0.938,0.345
1970-01-01 00:00:00.000178706,1758104393199,-10.47,-69.86,-53.79,,,,,,33.333333333333336,0.194,-0.936,0.343
1970-01-01 00:00:00.000178736,1758104393228,-10.48,-69.87,-53.81,,,,,,33.333333333333336,0.193,-0.936,0.342
1970-01-01 00:00:00.000178766,1758104393259,-10.51,-69.84,-53.82,,,,,,33.333333333333336,0.193,-0.938,0.343
1970-01-01 00:00:00.000178786,1758104393278,-10.52,-69.83,-53.81,,,,,,50.0,0.194,-0.938,0.344
