timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000179417,1758111652890,43.52,56.31,-7.06,810.0,850.0,843.0,815.0,825.0,34.48275862068966,-0.677,0.603,0.4
1970-01-01 00:00:00.000179446,1758111652923,43.52,56.31,-7.05,,,,,,34.48275862068966,-0.678,0.602,0.4
1970-01-01 00:00:00.000179476,1758111652957,43.51,56.31,-7.05,,,,,,33.333333333333336,-0.677,0.603,0.399
1970-01-01 00:00:00.000179505,1758111652988,43.51,56.31,-7.05,,,,,,34.48275862068966,-0.677,0.602,0.4
1970-01-01 00:00:00.000179535,1758111653019,43.52,56.32,-7.05,,,,,,33.333333333333336,-0.677,0.603,0.4
1970-01-01 00:00:00.000179564,1758111653050,43.52,56.32,-7.07,,,,,,34.48275862068966,-0.677,0.603,0.401
1970-01-01 00:00:00.000179594,1758111653080,43.54,56.3,-7.09,,,,,,33.333333333333336,-0.677,0.603,0.401
1970-01-01 00:00:00.000179623,1758111653108,43.56,56.3,-7.1,,,,,,34.48275862068966,-0.677,0.602,0.4
1970-01-01 00:00:00.000179653,1758111653136,43.55,56.29,-7.11,,,,,,33.333333333333336,-0.677,0.602,0.399
1970-01-01 00:00:00.000179682,1758111653163,43.54,56.28,-7.11,,,,,,34.48275862068966,-0.678,0.602,0.4
1970-01-01 00:00:00.000179712,1758111653191,43.55,56.29,-7.1,,,,,,33.333333333333336,-0.677,0.603,0.399
1970-01-01 00:00:00.000179741,1758111653219,43.56,56.29,-7.1,,,,,,34.48275862068966,-0.677,0.603,0.4
1970-01-01 00:00:00.000179771,1758111653247,43.59,56.29,-7.12,,,,,,33.333333333333336,-0.678,0.602,0.4
1970-01-01 00:00:00.000179800,1758111653275,43.59,56.31,-7.12,,,,,,34.48275862068966,-0.677,0.603,0.397
1970-01-01 00:00:00.000179830,1758111653303,43.58,56.3,-7.14,,,,,,33.333333333333336,-0.677,0.603,0.398
1970-01-01 00:00:00.000179859,1758111653333,43.58,56.3,-7.14,,,,,,34.48275862068966,-0.677,0.603,0.399
1970-01-01 00:00:00.000179889,1758111653363,43.59,56.3,-7.15,,,,,,33.333333333333336,-0.677,0.603,0.398
1970-01-01 00:00:00.000179918,1758111653394,43.59,56.32,-7.16,,,,,,34.48275862068966,-0.677,0.603,0.398
1970-01-01 00:00:00.000179948,1758111653424,43.58,56.32,-7.17,,,,,,33.333333333333336,-0.676,0.603,0.397
1970-01-01 00:00:00.000179977,1758111653458,43.58,56.31,-7.18,,,,,,34.48275862068966,-0.677,0.602,0.397
1970-01-01 00:00:00.000180007,1758111653491,43.57,56.3,-7.19,,,,,,33.333333333333336,-0.677,0.602,0.397
1970-01-01 00:00:00.000180037,1758111653525,43.57,56.31,-7.2,,,,,,33.333333333333336,-0.677,0.602,0.397
1970-01-01 00:00:00.000180067,1758111653554,43.56,56.3,-7.2,,,,,,33.333333333333336,-0.677,0.602,0.397
1970-01-01 00:00:00.000180096,1758111653585,43.54,56.29,-7.21,,,,,,34.48275862068966,-0.676,0.602,0.397
1970-01-01 00:00:00.000180125,1758111653615,43.54,56.28,-7.21,,,,,,34.48275862068966,-0.678,0.601,0.399
1970-01-01 00:00:00.000180155,1758111653646,43.54,56.28,-7.22,,,,,,33.333333333333336,-0.677,0.601,0.398
1970-01-01 00:00:00.000180185,1758111653673,43.53,56.28,-7.23,,,,,,33.333333333333336,-0.678,0.602,0.397
1970-01-01 00:00:00.000180214,1758111653700,43.49,56.26,-7.23,,,,,,34.48275862068966,-0.677,0.602,0.398
1970-01-01 00:00:00.000180244,1758111653728,43.48,56.26,-7.24,,,,,,33.333333333333336,-0.678,0.601,0.399
1970-01-01 00:00:00.000180274,1758111653755,43.48,56.27,-7.23,,,,,,33.333333333333336,-0.677,0.602,0.399
1970-01-01 00:00:00.000180303,1758111653785,43.47,56.26,-7.25,,,,,,34.48275862068966,-0.677,0.602,0.399
1970-01-01 00:00:00.000180333,1758111653815,43.47,56.26,-7.25,,,,,,33.333333333333336,-0.678,0.601,0.401
1970-01-01 00:00:00.000180362,1758111653844,43.46,56.27,-7.25,,,,,,34.48275862068966,-0.677,0.601,0.4
1970-01-01 00:00:00.000180392,1758111653874,43.47,56.25,-7.26,,,,,,33.333333333333336,-0.677,0.602,0.4
1970-01-01 00:00:00.000180421,1758111653907,43.48,56.25,-7.26,,,,,,34.48275862068966,-0.678,0.601,0.4
1970-01-01 00:00:00.000180441,1758111653940,43.48,56.24,-7.26,,,,,,50.0,-0.678,0.601,0.4
1970-01-01 00:00:00.000180471,1758111653972,43.48,56.24,-7.26,,,,,,33.333333333333336,-0.678,0.601,0.4
1970-01-01 00:00:00.000180500,1758111654005,43.47,56.23,-7.25,,,,,,34.48275862068966,-0.678,0.6,0.401
1970-01-01 00:00:00.000180530,1758111654035,43.46,56.23,-7.22,,,,,,33.333333333333336,-0.677,0.602,0.4
1970-01-01 00:00:00.000180559,1758111654065,43.44,56.21,-7.21,,,,,,34.48275862068966,-0.677,0.603,0.4
1970-01-01 00:00:00.000180588,1758111654095,43.46,56.21,-7.24,,,,,,34.48275862068966,-0.676,0.604,0.402
1970-01-01 00:00:00.000180618,1758111654125,43.5,56.23,-7.27,,,,,,33.333333333333336,-0.676,0.604,0.401
1970-01-01 00:00:00.000180647,1758111654151,43.51,56.24,-7.31,,,,,,34.48275862068966,-0.677,0.603,0.401
1970-01-01 00:00:00.000180676,1758111654179,43.52,56.24,-7.33,,,,,,34.48275862068966,-0.677,0.602,0.401
1970-01-01 00:00:00.000180706,1758111654205,43.53,56.23,-7.34,,,,,,33.333333333333336,-0.678,0.601,0.401
1970-01-01 00:00:00.000180736,1758111654232,43.52,56.24,-7.33,,,,,,33.333333333333336,-0.678,0.601,0.4
1970-01-01 00:00:00.000180765,1758111654261,43.51,56.24,-7.33,,,,,,34.48275862068966,-0.678,0.601,0.4
1970-01-01 00:00:00.000180795,1758111654290,43.52,56.24,-7.32,,,,,,33.333333333333336,-0.678,0.601,0.4
1970-01-01 00:00:00.000180824,1758111654320,43.52,56.25,-7.33,,,,,,34.48275862068966,-0.677,0.602,0.399
1970-01-01 00:00:00.000180853,1758111654349,43.52,56.24,-7.34,,,,,,34.48275862068966,-0.678,0.601,0.4
1970-01-01 00:00:00.000180883,1758111654381,43.54,56.25,-7.35,,,,,,33.333333333333336,-0.678,0.601,0.401
1970-01-01 00:00:00.000180913,1758111654413,43.54,56.26,-7.35,,,,,,33.333333333333336,-0.678,0.601,0.399
1970-01-01 00:00:00.000180943,1758111654445,43.54,56.25,-7.37,,,,,,33.333333333333336,-0.678,0.601,0.399
1970-01-01 00:00:00.000180972,1758111654477,43.54,56.25,-7.36,,,,,,34.48275862068966,-0.678,0.601,0.399
1970-01-01 00:00:00.000181002,1758111654513,43.53,56.25,-7.36,,,,,,33.333333333333336,-0.678,0.602,0.398
1970-01-01 00:00:00.000181031,1758111654548,43.52,56.25,-7.38,,,,,,34.48275862068966,-0.678,0.601,0.399
1970-01-01 00:00:00.000181061,1758111654583,43.56,56.26,-7.41,,,,,,33.333333333333336,-0.676,0.599,0.403
1970-01-01 00:00:00.000181091,1758111654615,43.77,56.36,-7.51,,,,,,33.333333333333336,-0.669,0.599,0.408
1970-01-01 00:00:00.000181120,1758111654646,44.16,56.41,-7.9,,,,,,34.48275862068966,-0.68,0.608,0.401
1970-01-01 00:00:00.000181150,1758111654678,44.37,56.41,-8.25,,,,,,33.333333333333336,-0.685,0.609,0.398
1970-01-01 00:00:00.000181180,1758111654710,44.82,56.55,-8.57,,,,,,33.333333333333336,-0.692,0.607,0.399
1970-01-01 00:00:00.000181209,1758111654738,44.98,56.48,-8.68,,,,,,34.48275862068966,-0.698,0.594,0.379
1970-01-01 00:00:00.000181238,1758111654767,44.98,56.32,-8.81,,,,,,34.48275862068966,-0.697,0.59,0.39
1970-01-01 00:00:00.000181268,1758111654796,44.93,56.03,-9.05,,,,,,33.333333333333336,-0.687,0.598,0.396
1970-01-01 00:00:00.000181288,1758111654824,45.13,55.8,-9.29,,,,,,50.0,-0.699,0.594,0.396
1970-01-01 00:00:00.000181318,1758111654850,45.05,55.83,-9.39,,,,,,33.333333333333336,-0.694,0.584,0.377
1970-01-01 00:00:00.000181348,1758111654876,44.7,55.72,-9.34,,,,,,33.333333333333336,-0.686,0.583,0.383
1970-01-01 00:00:00.000181377,1758111654902,44.63,55.7,-9.25,,,,,,34.48275862068966,-0.693,0.583,0.393
1970-01-01 00:00:00.000181407,1758111654928,44.84,55.71,-9.1,,,,,,33.333333333333336,-0.706,0.576,0.4
1970-01-01 00:00:00.000181436,1758111654957,45.0,56.01,-8.95,,,,,,34.48275862068966,-0.705,0.578,0.399
1970-01-01 00:00:00.000181466,1758111654985,45.28,56.61,-8.73,,,,,,33.333333333333336,-0.705,0.585,0.39
1970-01-01 00:00:00.000181495,1758111655014,45.42,57.08,-8.67,,,,,,34.48275862068966,-0.698,0.595,0.373
1970-01-01 00:00:00.000181524,1758111655042,45.43,57.09,-8.76,,,,,,34.48275862068966,-0.69,0.594,0.37
1970-01-01 00:00:00.000181554,1758111655073,45.44,57.01,-8.84,,,,,,33.333333333333336,-0.695,0.591,0.366
1970-01-01 00:00:00.000181583,1758111655104,45.36,56.83,-8.87,,,,,,34.48275862068966,-0.7,0.586,0.364
1970-01-01 00:00:00.000181612,1758111655135,45.25,56.73,-8.92,,,,,,34.48275862068966,-0.704,0.586,0.366
1970-01-01 00:00:00.000181642,1758111655166,45.13,56.79,-8.88,,,,,,33.333333333333336,-0.704,0.587,0.366
1970-01-01 00:00:00.000181671,1758111655201,45.09,56.75,-8.91,,,,,,34.48275862068966,-0.706,0.587,0.37
1970-01-01 00:00:00.000181701,1758111655235,45.05,56.76,-8.91,,,,,,33.333333333333336,-0.702,0.585,0.37
1970-01-01 00:00:00.000181731,1758111655269,44.97,56.68,-8.93,,,,,,33.333333333333336,-0.7,0.587,0.373
