timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000148141,1758111394787,-4.92,-78.07,-130.11,818.0,779.0,879.0,885.0,933.0,33.333333333333336,0.132,-0.965,0.288
1970-01-01 00:00:00.000148170,1758111394814,-4.91,-78.07,-130.12,,,,,,34.48275862068966,0.131,-0.966,0.288
1970-01-01 00:00:00.000148200,1758111394840,-4.92,-78.07,-130.14,,,,,,33.333333333333336,0.131,-0.965,0.288
1970-01-01 00:00:00.000148229,1758111394866,-4.92,-78.07,-130.17,,,,,,34.48275862068966,0.131,-0.965,0.288
1970-01-01 00:00:00.000148259,1758111394891,-4.92,-78.09,-130.18,,,,,,33.333333333333336,0.131,-0.965,0.288
1970-01-01 00:00:00.000148288,1758111394915,-4.91,-78.1,-130.2,,,,,,34.48275862068966,0.131,-0.966,0.289
1970-01-01 00:00:00.000148317,1758111394938,-4.91,-78.1,-130.21,,,,,,34.48275862068966,0.131,-0.965,0.288
1970-01-01 00:00:00.000148347,1758111394962,-4.92,-78.1,-130.23,,,,,,33.333333333333336,0.131,-0.964,0.288
1970-01-01 00:00:00.000148376,1758111394985,-4.93,-78.11,-130.24,,,,,,34.48275862068966,0.131,-0.966,0.288
1970-01-01 00:00:00.000148406,1758111395012,-4.93,-78.1,-130.25,,,,,,33.333333333333336,0.131,-0.965,0.289
1970-01-01 00:00:00.000148435,1758111395038,-4.93,-78.1,-130.27,,,,,,34.48275862068966,0.131,-0.965,0.288
1970-01-01 00:00:00.000148465,1758111395064,-4.93,-78.12,-130.28,,,,,,33.333333333333336,0.131,-0.965,0.288
1970-01-01 00:00:00.000148494,1758111395090,-4.94,-78.13,-130.3,,,,,,34.48275862068966,0.131,-0.965,0.288
1970-01-01 00:00:00.000148524,1758111395119,-4.93,-78.13,-130.32,,,,,,33.333333333333336,0.131,-0.965,0.288
1970-01-01 00:00:00.000148553,1758111395148,-4.92,-78.12,-130.33,,,,,,34.48275862068966,0.131,-0.965,0.288
1970-01-01 00:00:00.000148583,1758111395177,-4.92,-78.13,-130.35,,,,,,33.333333333333336,0.131,-0.965,0.288
1970-01-01 00:00:00.000148612,1758111395205,-4.92,-78.15,-130.37,,,,,,34.48275862068966,0.131,-0.965,0.288
1970-01-01 00:00:00.000148642,1758111395237,-4.92,-78.14,-130.4,,,,,,33.333333333333336,0.131,-0.965,0.288
1970-01-01 00:00:00.000148671,1758111395268,-4.92,-78.14,-130.41,,,,,,34.48275862068966,0.131,-0.966,0.288
1970-01-01 00:00:00.000148701,1758111395299,-4.91,-78.14,-130.43,,,,,,33.333333333333336,0.131,-0.965,0.288
1970-01-01 00:00:00.000148730,1758111395331,-4.92,-78.14,-130.45,,,,,,34.48275862068966,0.131,-0.964,0.288
1970-01-01 00:00:00.000148760,1758111395366,-4.9,-78.15,-130.47,,,,,,33.333333333333336,0.131,-0.965,0.287
1970-01-01 00:00:00.000148789,1758111395401,-4.91,-78.14,-130.49,,,,,,34.48275862068966,0.131,-0.965,0.287
1970-01-01 00:00:00.000148819,1758111395435,-4.92,-78.14,-130.52,,,,,,33.333333333333336,0.131,-0.966,0.288
1970-01-01 00:00:00.000148849,1758111395466,-4.92,-78.14,-130.54,,,,,,33.333333333333336,0.131,-0.966,0.288
1970-01-01 00:00:00.000148878,1758111395498,-4.91,-78.13,-130.55,,,,,,34.48275862068966,0.131,-0.965,0.289
1970-01-01 00:00:00.000148908,1758111395529,-4.9,-78.12,-130.58,,,,,,33.333333333333336,0.131,-0.965,0.287
1970-01-01 00:00:00.000148937,1758111395560,-4.91,-78.14,-130.59,,,,,,34.48275862068966,0.131,-0.966,0.288
1970-01-01 00:00:00.000148967,1758111395588,-4.91,-78.12,-130.62,,,,,,33.333333333333336,0.13,-0.964,0.289
1970-01-01 00:00:00.000148996,1758111395616,-4.91,-78.12,-130.64,,,,,,34.48275862068966,0.13,-0.966,0.288
1970-01-01 00:00:00.000149026,1758111395644,-4.93,-78.14,-130.66,,,,,,33.333333333333336,0.131,-0.965,0.288
1970-01-01 00:00:00.000149056,1758111395672,-4.91,-78.14,-130.67,,,,,,33.333333333333336,0.131,-0.966,0.289
1970-01-01 00:00:00.000149085,1758111395698,-4.89,-78.14,-130.69,,,,,,34.48275862068966,0.131,-0.966,0.288
1970-01-01 00:00:00.000149115,1758111395723,-4.88,-78.12,-130.72,,,,,,33.333333333333336,0.131,-0.965,0.287
1970-01-01 00:00:00.000149144,1758111395749,-4.9,-78.14,-130.74,,,,,,34.48275862068966,0.131,-0.966,0.287
1970-01-01 00:00:00.000149174,1758111395774,-4.91,-78.14,-130.76,,,,,,33.333333333333336,0.13,-0.964,0.288
1970-01-01 00:00:00.000149203,1758111395802,-4.89,-78.13,-130.79,,,,,,34.48275862068966,0.13,-0.965,0.289
1970-01-01 00:00:00.000149233,1758111395830,-4.89,-78.13,-130.81,,,,,,33.333333333333336,0.131,-0.966,0.288
1970-01-01 00:00:00.000149262,1758111395858,-4.9,-78.15,-130.82,,,,,,34.48275862068966,0.13,-0.965,0.288
1970-01-01 00:00:00.000149292,1758111395885,-4.91,-78.16,-130.84,,,,,,33.333333333333336,0.131,-0.966,0.288
1970-01-01 00:00:00.000149321,1758111395916,-4.91,-78.14,-130.86,,,,,,34.48275862068966,0.131,-0.965,0.288
1970-01-01 00:00:00.000149351,1758111395946,-4.91,-78.13,-130.88,,,,,,33.333333333333336,0.131,-0.965,0.287
1970-01-01 00:00:00.000149380,1758111395976,-4.92,-78.14,-130.89,,,,,,34.48275862068966,0.131,-0.966,0.288
1970-01-01 00:00:00.000149410,1758111396007,-4.91,-78.12,-130.91,,,,,,33.333333333333336,0.131,-0.965,0.289
1970-01-01 00:00:00.000149439,1758111396040,-4.91,-78.12,-130.93,,,,,,34.48275862068966,0.131,-0.965,0.288
1970-01-01 00:00:00.000149469,1758111396073,-4.92,-78.13,-130.94,,,,,,33.333333333333336,0.131,-0.965,0.288
1970-01-01 00:00:00.000149498,1758111396106,-4.93,-78.12,-130.97,,,,,,34.48275862068966,0.131,-0.965,0.288
1970-01-01 00:00:00.000149528,1758111396140,-4.92,-78.1,-130.99,,,,,,33.333333333333336,0.131,-0.965,0.288
1970-01-01 00:00:00.000149557,1758111396170,-4.93,-78.13,-131.0,,,,,,34.48275862068966,0.131,-0.966,0.288
1970-01-01 00:00:00.000149586,1758111396199,-4.93,-78.12,-131.01,,,,,,34.48275862068966,0.131,-0.965,0.289
1970-01-01 00:00:00.000149616,1758111396230,-4.9,-78.11,-131.03,,,,,,33.333333333333336,0.131,-0.964,0.289
1970-01-01 00:00:00.000149645,1758111396260,-4.88,-78.11,-131.05,,,,,,34.48275862068966,0.131,-0.966,0.287
1970-01-01 00:00:00.000149675,1758111396287,-4.9,-78.12,-131.06,,,,,,33.333333333333336,0.13,-0.965,0.287
1970-01-01 00:00:00.000149705,1758111396314,-4.91,-78.11,-131.09,,,,,,33.333333333333336,0.13,-0.964,0.289
1970-01-01 00:00:00.000149725,1758111396342,-4.93,-78.09,-131.11,,,,,,50.0,0.13,-0.966,0.288
1970-01-01 00:00:00.000149754,1758111396369,-4.93,-78.11,-131.12,,,,,,34.48275862068966,0.131,-0.966,0.288
1970-01-01 00:00:00.000149784,1758111396399,-4.92,-78.12,-131.15,,,,,,33.333333333333336,0.131,-0.965,0.289
1970-01-01 00:00:00.000149813,1758111396429,-4.91,-78.12,-131.17,,,,,,34.48275862068966,0.131,-0.966,0.288
1970-01-01 00:00:00.000149843,1758111396458,-4.9,-78.1,-131.19,,,,,,33.333333333333336,0.131,-0.965,0.288
1970-01-01 00:00:00.000149872,1758111396488,-4.89,-78.1,-131.22,,,,,,34.48275862068966,0.131,-0.964,0.288
1970-01-01 00:00:00.000149902,1758111396522,-4.9,-78.11,-131.24,,,,,,33.333333333333336,0.13,-0.966,0.287
1970-01-01 00:00:00.000149931,1758111396554,-4.91,-78.1,-131.26,,,,,,34.48275862068966,0.131,-0.965,0.288
1970-01-01 00:00:00.000149961,1758111396587,-4.88,-78.1,-131.27,,,,,,33.333333333333336,0.13,-0.965,0.289
1970-01-01 00:00:00.000149991,1758111396619,-4.88,-78.14,-131.3,,,,,,33.333333333333336,0.13,-0.965,0.288
1970-01-01 00:00:00.000150020,1758111396649,-4.88,-78.15,-131.32,,,,,,34.48275862068966,0.13,-0.966,0.287
1970-01-01 00:00:00.000150050,1758111396679,-4.89,-78.13,-131.33,,,,,,33.333333333333336,0.131,-0.964,0.288
1970-01-01 00:00:00.000150080,1758111396709,-4.9,-78.14,-131.36,,,,,,33.333333333333336,0.131,-0.965,0.287
1970-01-01 00:00:00.000150109,1758111396738,-4.91,-78.15,-131.37,,,,,,34.48275862068966,0.131,-0.967,0.286
1970-01-01 00:00:00.000150139,1758111396765,-4.94,-78.14,-131.38,,,,,,33.333333333333336,0.131,-0.965,0.287
1970-01-01 00:00:00.000150168,1758111396792,-4.94,-78.14,-131.4,,,,,,34.48275862068966,0.131,-0.965,0.288
1970-01-01 00:00:00.000150198,1758111396819,-4.92,-78.13,-131.42,,,,,,33.333333333333336,0.131,-0.966,0.288
1970-01-01 00:00:00.000150228,1758111396846,-4.93,-78.13,-131.43,,,,,,33.333333333333336,0.131,-0.965,0.288
1970-01-01 00:00:00.000150257,1758111396875,-4.94,-78.15,-131.45,,,,,,34.48275862068966,0.131,-0.965,0.289
