timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000169384,1758109215566,48.29,42.43,-21.88,817.0,780.0,835.0,809.0,851.0,34.48275862068966,-0.74,0.45,0.488
1970-01-01 00:00:00.000169414,1758109215569,48.29,42.44,-21.9,,,,,851.0,33.333333333333336,-0.74,0.449,0.487
1970-01-01 00:00:00.000169444,1758109215571,48.29,42.43,-21.9,,,,,,33.333333333333336,-0.74,0.449,0.487
1970-01-01 00:00:00.000169473,1758109215572,48.28,42.42,-21.92,,,,,,34.48275862068966,-0.74,0.45,0.486
1970-01-01 00:00:00.000169503,1758109215574,48.26,42.41,-21.93,,,,,,33.333333333333336,-0.74,0.448,0.487
1970-01-01 00:00:00.000169523,1758109215576,48.26,42.41,-21.93,,,,,,50.0,-0.741,0.447,0.487
1970-01-01 00:00:00.000169553,1758109215579,48.25,42.41,-21.93,,,,,,33.333333333333336,-0.74,0.447,0.487
1970-01-01 00:00:00.000169583,1758109215580,48.24,42.42,-21.93,,,,,,33.333333333333336,-0.74,0.448,0.488
1970-01-01 00:00:00.000169603,1758109215583,48.24,42.42,-21.94,,,,,,50.0,-0.741,0.448,0.489
1970-01-01 00:00:00.000169632,1758109215584,48.25,42.42,-21.95,,,,,,34.48275862068966,-0.74,0.449,0.489
1970-01-01 00:00:00.000169662,1758109215586,48.24,42.42,-21.96,,,,,,33.333333333333336,-0.74,0.448,0.488
1970-01-01 00:00:00.000169692,1758109215589,48.24,42.42,-21.96,,,,,,33.333333333333336,-0.74,0.448,0.489
1970-01-01 00:00:00.000169722,1758109215591,48.24,42.44,-21.96,,,,,,33.333333333333336,-0.74,0.449,0.488
1970-01-01 00:00:00.000169752,1758109215593,48.23,42.44,-21.97,,,,,,33.333333333333336,-0.739,0.45,0.488
1970-01-01 00:00:00.000169781,1758109215595,48.24,42.43,-21.98,,,,,,34.48275862068966,-0.739,0.449,0.489
1970-01-01 00:00:00.000169811,1758109215597,48.25,42.42,-21.99,,,,,,33.333333333333336,-0.74,0.449,0.487
1970-01-01 00:00:00.000169841,1758109215599,48.24,42.42,-21.99,,,,,,33.333333333333336,-0.74,0.448,0.488
1970-01-01 00:00:00.000169871,1758109215601,48.25,42.43,-21.99,,,,,,33.333333333333336,-0.739,0.448,0.489
1970-01-01 00:00:00.000169901,1758109215604,48.25,42.42,-21.99,,,,,,33.333333333333336,-0.739,0.448,0.488
1970-01-01 00:00:00.000169930,1758109215606,48.24,42.42,-21.99,,,,,,34.48275862068966,-0.739,0.448,0.487
1970-01-01 00:00:00.000169960,1758109215608,48.24,42.42,-22.0,,,,,,33.333333333333336,-0.74,0.448,0.488
1970-01-01 00:00:00.000169980,1758109215610,48.25,42.43,-22.01,,,,,,50.0,-0.74,0.448,0.488
1970-01-01 00:00:00.000170010,1758109215612,48.26,42.44,-22.01,,,,,,33.333333333333336,-0.74,0.447,0.488
1970-01-01 00:00:00.000170040,1758109215614,48.27,42.45,-22.02,,,,,,33.333333333333336,-0.74,0.448,0.488
1970-01-01 00:00:00.000170069,1758109215616,48.27,42.45,-22.03,,,,,,34.48275862068966,-0.74,0.448,0.487
1970-01-01 00:00:00.000170099,1758109215618,48.27,42.46,-22.04,,,,,,33.333333333333336,-0.74,0.447,0.488
