timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000167956,1758111420772,-2.01,-83.91,-139.63,822.0,775.0,836.0,837.0,877.0,34.48275862068966,0.075,-0.994,0.196
1970-01-01 00:00:00.000167986,1758111420799,-2.0,-83.89,-139.65,,,,,,33.333333333333336,0.075,-0.994,0.197
1970-01-01 00:00:00.000168015,1758111420825,-1.98,-83.85,-139.67,,,,,,34.48275862068966,0.075,-0.994,0.198
1970-01-01 00:00:00.000168045,1758111420851,-1.97,-83.84,-139.69,,,,,,33.333333333333336,0.076,-0.994,0.196
1970-01-01 00:00:00.000168074,1758111420875,-1.97,-83.85,-139.7,,,,,,34.48275862068966,0.075,-0.994,0.196
1970-01-01 00:00:00.000168104,1758111420899,-1.97,-83.85,-139.72,,,,,,33.333333333333336,0.075,-0.993,0.197
1970-01-01 00:00:00.000168133,1758111420923,-1.96,-83.82,-139.74,,,,,,34.48275862068966,0.075,-0.994,0.198
1970-01-01 00:00:00.000168163,1758111420947,-1.96,-83.81,-139.76,,,,,,33.333333333333336,0.075,-0.995,0.196
1970-01-01 00:00:00.000168192,1758111420970,-1.96,-83.8,-139.78,,,,,,34.48275862068966,0.075,-0.994,0.196
1970-01-01 00:00:00.000168221,1758111420997,-1.96,-83.81,-139.8,,,,,,34.48275862068966,0.075,-0.993,0.197
1970-01-01 00:00:00.000168251,1758111421023,-1.95,-83.78,-139.83,,,,,,33.333333333333336,0.075,-0.994,0.199
1970-01-01 00:00:00.000168281,1758111421049,-1.93,-83.73,-139.85,,,,,,33.333333333333336,0.074,-0.994,0.199
1970-01-01 00:00:00.000168310,1758111421075,-1.93,-83.73,-139.87,,,,,,34.48275862068966,0.075,-0.993,0.198
1970-01-01 00:00:00.000168340,1758111421103,-1.93,-83.74,-139.88,,,,,,33.333333333333336,0.075,-0.993,0.198
1970-01-01 00:00:00.000168369,1758111421131,-1.92,-83.71,-139.9,,,,,,34.48275862068966,0.075,-0.993,0.199
1970-01-01 00:00:00.000168399,1758111421160,-1.92,-83.69,-139.93,,,,,,33.333333333333336,0.075,-0.993,0.199
1970-01-01 00:00:00.000168429,1758111421188,-1.92,-83.69,-139.94,,,,,,33.333333333333336,0.075,-0.994,0.199
1970-01-01 00:00:00.000168458,1758111421220,-1.91,-83.69,-139.96,,,,,,34.48275862068966,0.075,-0.992,0.199
1970-01-01 00:00:00.000168488,1758111421251,-1.9,-83.68,-139.98,,,,,,33.333333333333336,0.075,-0.993,0.199
1970-01-01 00:00:00.000168517,1758111421282,-1.89,-83.69,-140.0,,,,,,34.48275862068966,0.074,-0.993,0.199
1970-01-01 00:00:00.000168547,1758111421314,-1.88,-83.67,-140.01,,,,,,33.333333333333336,0.074,-0.992,0.2
1970-01-01 00:00:00.000168576,1758111421348,-1.87,-83.67,-140.03,,,,,,34.48275862068966,0.074,-0.992,0.2
1970-01-01 00:00:00.000168606,1758111421383,-1.88,-83.67,-140.05,,,,,,33.333333333333336,0.074,-0.992,0.198
1970-01-01 00:00:00.000168635,1758111421417,-1.89,-83.68,-140.07,,,,,,34.48275862068966,0.074,-0.993,0.199
1970-01-01 00:00:00.000168665,1758111421448,-1.88,-83.68,-140.1,,,,,,33.333333333333336,0.074,-0.993,0.199
1970-01-01 00:00:00.000168694,1758111421479,-1.87,-83.68,-140.11,,,,,,34.48275862068966,0.075,-0.993,0.199
1970-01-01 00:00:00.000168724,1758111421509,-1.87,-83.69,-140.13,,,,,,33.333333333333336,0.075,-0.995,0.198
1970-01-01 00:00:00.000168753,1758111421541,-1.88,-83.71,-140.15,,,,,,34.48275862068966,0.075,-0.995,0.198
1970-01-01 00:00:00.000168783,1758111421569,-1.88,-83.71,-140.18,,,,,,33.333333333333336,0.075,-0.996,0.199
1970-01-01 00:00:00.000168812,1758111421597,-1.87,-83.7,-140.19,,,,,,34.48275862068966,0.074,-0.995,0.199
1970-01-01 00:00:00.000168842,1758111421625,-1.86,-83.69,-140.21,,,,,,33.333333333333336,0.074,-0.993,0.199
1970-01-01 00:00:00.000168871,1758111421654,-1.86,-83.67,-140.24,,,,,,34.48275862068966,0.074,-0.993,0.199
1970-01-01 00:00:00.000168901,1758111421679,-1.86,-83.67,-140.26,,,,,,33.333333333333336,0.074,-0.993,0.2
1970-01-01 00:00:00.000168930,1758111421704,-1.86,-83.66,-140.28,,,,,,34.48275862068966,0.074,-0.992,0.2
1970-01-01 00:00:00.000168960,1758111421729,-1.85,-83.65,-140.31,,,,,,33.333333333333336,0.074,-0.994,0.199
1970-01-01 00:00:00.000168989,1758111421755,-1.85,-83.65,-140.33,,,,,,34.48275862068966,0.074,-0.993,0.199
1970-01-01 00:00:00.000169019,1758111421782,-1.85,-83.65,-140.35,,,,,,33.333333333333336,0.075,-0.992,0.2
1970-01-01 00:00:00.000169048,1758111421810,-1.84,-83.64,-140.38,,,,,,34.48275862068966,0.074,-0.993,0.2
1970-01-01 00:00:00.000169078,1758111421838,-1.84,-83.62,-140.4,,,,,,33.333333333333336,0.074,-0.993,0.199
1970-01-01 00:00:00.000169107,1758111421865,-1.84,-83.59,-140.42,,,,,,34.48275862068966,0.074,-0.993,0.199
1970-01-01 00:00:00.000169137,1758111421896,-1.86,-83.59,-140.44,,,,,,33.333333333333336,0.075,-0.993,0.199
1970-01-01 00:00:00.000169166,1758111421926,-1.86,-83.59,-140.46,,,,,,34.48275862068966,0.074,-0.993,0.2
1970-01-01 00:00:00.000169196,1758111421957,-1.86,-83.58,-140.48,,,,,,33.333333333333336,0.075,-0.994,0.199
1970-01-01 00:00:00.000169225,1758111421987,-1.86,-83.57,-140.49,,,,,,34.48275862068966,0.075,-0.993,0.201
1970-01-01 00:00:00.000169255,1758111422020,-1.84,-83.54,-140.51,,,,,,33.333333333333336,0.074,-0.992,0.201
1970-01-01 00:00:00.000169284,1758111422053,-1.85,-83.53,-140.53,,,,,,34.48275862068966,0.075,-0.993,0.199
1970-01-01 00:00:00.000169314,1758111422087,-1.88,-83.53,-140.55,,,,,,33.333333333333336,0.074,-0.993,0.2
1970-01-01 00:00:00.000169343,1758111422120,-1.9,-83.5,-140.57,,,,,,34.48275862068966,0.075,-0.993,0.201
1970-01-01 00:00:00.000169372,1758111422150,-1.91,-83.49,-140.59,,,,,,34.48275862068966,0.075,-0.992,0.201
1970-01-01 00:00:00.000169402,1758111422180,-1.91,-83.51,-140.61,,,,,,33.333333333333336,0.075,-0.993,0.2
1970-01-01 00:00:00.000169431,1758111422210,-1.91,-83.52,-140.62,,,,,,34.48275862068966,0.075,-0.993,0.201
1970-01-01 00:00:00.000169461,1758111422240,-1.9,-83.49,-140.65,,,,,,33.333333333333336,0.075,-0.992,0.201
1970-01-01 00:00:00.000169481,1758111422267,-1.9,-83.48,-140.65,,,,,,50.0,0.075,-0.992,0.201
1970-01-01 00:00:00.000169511,1758111422295,-1.89,-83.5,-140.67,,,,,,33.333333333333336,0.074,-0.992,0.2
1970-01-01 00:00:00.000169541,1758111422322,-1.89,-83.53,-140.7,,,,,,33.333333333333336,0.074,-0.993,0.201
1970-01-01 00:00:00.000169570,1758111422349,-1.89,-83.54,-140.73,,,,,,34.48275862068966,0.075,-0.993,0.2
1970-01-01 00:00:00.000169600,1758111422379,-1.88,-83.52,-140.76,,,,,,33.333333333333336,0.075,-0.993,0.201
1970-01-01 00:00:00.000169629,1758111422409,-1.87,-83.53,-140.78,,,,,,34.48275862068966,0.075,-0.994,0.2
1970-01-01 00:00:00.000169659,1758111422439,-1.87,-83.55,-140.8,,,,,,33.333333333333336,0.075,-0.993,0.199
1970-01-01 00:00:00.000169689,1758111422469,-1.88,-83.53,-140.83,,,,,,33.333333333333336,0.075,-0.994,0.199
1970-01-01 00:00:00.000169719,1758111422501,-1.89,-83.49,-140.85,,,,,,33.333333333333336,0.075,-0.993,0.2
1970-01-01 00:00:00.000169748,1758111422534,-1.89,-83.52,-140.87,,,,,,34.48275862068966,0.075,-0.993,0.199
1970-01-01 00:00:00.000169778,1758111422567,-1.91,-83.55,-140.9,,,,,,33.333333333333336,0.075,-0.993,0.199
1970-01-01 00:00:00.000169807,1758111422600,-1.93,-83.56,-140.92,,,,,,34.48275862068966,0.075,-0.993,0.2
1970-01-01 00:00:00.000169837,1758111422629,-1.93,-83.54,-140.94,,,,,,33.333333333333336,0.075,-0.993,0.201
1970-01-01 00:00:00.000169866,1758111422659,-1.95,-83.5,-140.93,,,,,,34.48275862068966,0.075,-0.994,0.2
1970-01-01 00:00:00.000169896,1758111422689,-1.96,-83.53,-140.94,,,,,,33.333333333333336,0.076,-0.994,0.199
1970-01-01 00:00:00.000169925,1758111422718,-1.98,-83.55,-140.96,,,,,,34.48275862068966,0.075,-0.994,0.201
1970-01-01 00:00:00.000169955,1758111422745,-1.96,-83.58,-140.97,,,,,,33.333333333333336,0.075,-0.994,0.201
1970-01-01 00:00:00.000169984,1758111422772,-1.94,-83.58,-140.99,,,,,,34.48275862068966,0.075,-0.994,0.2
1970-01-01 00:00:00.000170013,1758111422799,-1.94,-83.56,-141.0,,,,,,34.48275862068966,0.075,-0.994,0.199
1970-01-01 00:00:00.000170043,1758111422826,-1.94,-83.56,-141.02,,,,,,33.333333333333336,0.075,-0.993,0.199
1970-01-01 00:00:00.000170072,1758111422855,-1.95,-83.55,-141.04,,,,,,34.48275862068966,0.075,-0.993,0.199
1970-01-01 00:00:00.000170102,1758111422885,-1.94,-83.55,-141.06,,,,,,33.333333333333336,0.075,-0.994,0.199
1970-01-01 00:00:00.000170132,1758111422914,-1.94,-83.5,-141.09,,,,,,33.333333333333336,0.075,-0.993,0.2
1970-01-01 00:00:00.000170161,1758111422944,-1.94,-83.49,-141.11,,,,,,34.48275862068966,0.075,-0.994,0.199
1970-01-01 00:00:00.000170191,1758111422976,-1.94,-83.49,-141.12,,,,,,33.333333333333336,0.075,-0.994,0.199
1970-01-01 00:00:00.000170221,1758111423008,-1.93,-83.46,-141.14,,,,,,33.333333333333336,0.075,-0.994,0.2
1970-01-01 00:00:00.000170250,1758111423040,-1.92,-83.45,-141.16,,,,,,34.48275862068966,0.075,-0.993,0.199
1970-01-01 00:00:00.000170280,1758111423072,-1.93,-83.45,-141.18,,,,,,33.333333333333336,0.075,-0.994,0.198
