timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000147449,1758109821707,-12.44,-86.03,-39.04,819.0,781.0,861.0,845.0,870.0,34.48275862068966,0.165,-1.005,0.04
1970-01-01 00:00:00.000147478,1758109821741,-12.51,-86.31,-38.95,,781.0,,,870.0,34.48275862068966,0.162,-1.002,0.037
1970-01-01 00:00:00.000147508,1758109821775,-12.58,-86.4,-38.92,,,,,,33.333333333333336,0.16,-1.003,0.039
1970-01-01 00:00:00.000147537,1758109821805,-12.53,-86.56,-38.89,,,,,,34.48275862068966,0.16,-1.004,0.038
1970-01-01 00:00:00.000147567,1758109821836,-12.38,-86.9,-38.84,,,,,,33.333333333333336,0.159,-1.004,0.032
1970-01-01 00:00:00.000147596,1758109821866,-12.27,-87.13,-38.78,,,,,,34.48275862068966,0.158,-1.003,0.029
1970-01-01 00:00:00.000147626,1758109821896,-12.15,-87.2,-38.77,,,,,,33.333333333333336,0.156,-1.003,0.025
1970-01-01 00:00:00.000147656,1758109821924,-12.04,-87.33,-38.75,,,,,,33.333333333333336,0.156,-1.004,0.023
1970-01-01 00:00:00.000147686,1758109821952,-11.94,-87.4,-38.74,,,,,,33.333333333333336,0.156,-1.002,0.019
1970-01-01 00:00:00.000147715,1758109821980,-11.87,-87.33,-38.8,,,,,,34.48275862068966,0.156,-1.003,0.016
1970-01-01 00:00:00.000147745,1758109822007,-11.81,-87.17,-38.85,,,,,,33.333333333333336,0.154,-1.005,0.017
1970-01-01 00:00:00.000147774,1758109822037,-11.72,-87.0,-38.87,,,,,,34.48275862068966,0.153,-1.005,0.019
1970-01-01 00:00:00.000147804,1758109822068,-11.59,-86.91,-38.88,,,,,,33.333333333333336,0.154,-1.004,0.019
1970-01-01 00:00:00.000147833,1758109822098,-11.5,-86.82,-38.9,,,,,,34.48275862068966,0.155,-1.004,0.019
1970-01-01 00:00:00.000147863,1758109822128,-11.46,-86.8,-38.91,,,,,,33.333333333333336,0.154,-1.005,0.02
1970-01-01 00:00:00.000147892,1758109822161,-11.41,-86.78,-38.9,,,,,,34.48275862068966,0.154,-1.004,0.022
1970-01-01 00:00:00.000147922,1758109822194,-11.32,-86.74,-38.9,,,,,,33.333333333333336,0.153,-1.004,0.027
1970-01-01 00:00:00.000147951,1758109822227,-11.2,-86.67,-38.91,,,,,,34.48275862068966,0.154,-1.004,0.027
1970-01-01 00:00:00.000147981,1758109822259,-11.11,-86.63,-38.91,,,,,,33.333333333333336,0.155,-1.006,0.026
1970-01-01 00:00:00.000148011,1758109822289,-11.05,-86.64,-38.88,,,,,,33.333333333333336,0.155,-1.005,0.028
1970-01-01 00:00:00.000148040,1758109822319,-10.97,-86.63,-38.88,,,,,,34.48275862068966,0.154,-1.005,0.03
1970-01-01 00:00:00.000148070,1758109822349,-10.89,-86.56,-38.88,,,,,,33.333333333333336,0.154,-1.004,0.033
1970-01-01 00:00:00.000148099,1758109822378,-10.81,-86.57,-38.89,,,,,,34.48275862068966,0.154,-1.005,0.034
1970-01-01 00:00:00.000148129,1758109822406,-10.74,-86.61,-38.9,,,,,,33.333333333333336,0.154,-1.005,0.034
1970-01-01 00:00:00.000148158,1758109822433,-10.74,-86.61,-38.92,,,,,,34.48275862068966,0.154,-1.005,0.034
1970-01-01 00:00:00.000148188,1758109822460,-10.74,-86.6,-38.92,,,,,,33.333333333333336,0.154,-1.004,0.036
1970-01-01 00:00:00.000148218,1758109822487,-10.7,-86.65,-38.92,,,,,,33.333333333333336,0.154,-1.004,0.038
1970-01-01 00:00:00.000148247,1758109822516,-10.65,-86.68,-38.94,,,,,,34.48275862068966,0.154,-1.004,0.04
1970-01-01 00:00:00.000148277,1758109822546,-10.59,-86.61,-38.95,,,,,,33.333333333333336,0.154,-1.004,0.041
1970-01-01 00:00:00.000148306,1758109822575,-10.53,-86.64,-38.94,,,,,,34.48275862068966,0.155,-1.004,0.039
1970-01-01 00:00:00.000148336,1758109822604,-10.5,-86.7,-38.95,,,,,,33.333333333333336,0.155,-1.004,0.039
1970-01-01 00:00:00.000148365,1758109822637,-10.47,-86.71,-38.97,,,,,,34.48275862068966,0.155,-1.003,0.041
1970-01-01 00:00:00.000148395,1758109822670,-10.42,-86.67,-38.98,,,,,,33.333333333333336,0.155,-1.004,0.043
1970-01-01 00:00:00.000148424,1758109822702,-10.35,-86.64,-38.99,,,,,,34.48275862068966,0.155,-1.004,0.043
1970-01-01 00:00:00.000148454,1758109822735,-10.31,-86.67,-38.98,,,,,,33.333333333333336,0.155,-1.004,0.043
1970-01-01 00:00:00.000148483,1758109822767,-10.26,-86.68,-38.98,,,,,,34.48275862068966,0.155,-1.004,0.043
1970-01-01 00:00:00.000148513,1758109822799,-10.2,-86.58,-38.96,,,,,,33.333333333333336,0.154,-1.004,0.045
1970-01-01 00:00:00.000148542,1758109822832,-10.13,-86.49,-38.94,,,,,,34.48275862068966,0.154,-1.004,0.046
1970-01-01 00:00:00.000148572,1758109822864,-10.09,-86.49,-38.93,,,,,,33.333333333333336,0.154,-1.003,0.045
1970-01-01 00:00:00.000148602,1758109822893,-10.08,-86.55,-38.93,,,,,,33.333333333333336,0.154,-1.003,0.045
1970-01-01 00:00:00.000148631,1758109822923,-10.08,-86.6,-38.95,,,,,,34.48275862068966,0.154,-1.003,0.047
1970-01-01 00:00:00.000148661,1758109822953,-10.03,-86.58,-38.96,,,,,,33.333333333333336,0.154,-1.004,0.048
1970-01-01 00:00:00.000148690,1758109822982,-9.99,-86.48,-38.96,,,,,,34.48275862068966,0.153,-1.003,0.048
1970-01-01 00:00:00.000148720,1758109823009,-10.02,-86.54,-38.97,,,,,,33.333333333333336,0.154,-1.002,0.045
1970-01-01 00:00:00.000148749,1758109823035,-10.04,-86.64,-38.96,,,,,,34.48275862068966,0.155,-1.003,0.049
1970-01-01 00:00:00.000148779,1758109823062,-9.99,-86.66,-38.96,,,,,,33.333333333333336,0.153,-1.003,0.052
1970-01-01 00:00:00.000148808,1758109823088,-9.92,-86.61,-38.96,,,,,,34.48275862068966,0.153,-1.003,0.051
