timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000156189,1758111404709,-4.46,-78.2,-135.14,850.0,774.0,872.0,873.0,934.0,33.333333333333336,0.119,-0.968,0.288
1970-01-01 00:00:00.000156218,1758111404741,-4.43,-78.19,-135.16,,,,,,34.48275862068966,0.119,-0.968,0.287
1970-01-01 00:00:00.000156248,1758111404773,-4.44,-78.18,-135.18,,,,,,33.333333333333336,0.119,-0.968,0.286
1970-01-01 00:00:00.000156278,1758111404805,-4.43,-78.18,-135.2,,,,,,33.333333333333336,0.12,-0.969,0.286
1970-01-01 00:00:00.000156307,1758111404833,-4.42,-78.16,-135.21,,,,,,34.48275862068966,0.119,-0.968,0.288
1970-01-01 00:00:00.000156337,1758111404862,-4.4,-78.14,-135.24,,,,,,33.333333333333336,0.119,-0.968,0.288
1970-01-01 00:00:00.000156366,1758111404891,-4.39,-78.09,-135.25,,,,,,34.48275862068966,0.119,-0.969,0.287
1970-01-01 00:00:00.000156396,1758111404920,-4.4,-78.03,-135.25,,,,,,33.333333333333336,0.12,-0.968,0.285
1970-01-01 00:00:00.000156425,1758111404946,-4.42,-77.99,-135.24,,,,,,34.48275862068966,0.119,-0.966,0.288
1970-01-01 00:00:00.000156454,1758111404972,-4.41,-77.99,-135.28,,,,,,34.48275862068966,0.117,-0.964,0.291
1970-01-01 00:00:00.000156484,1758111404998,-4.39,-78.03,-135.31,,,,,,33.333333333333336,0.117,-0.966,0.289
1970-01-01 00:00:00.000156514,1758111405024,-4.43,-78.05,-135.32,,,,,,33.333333333333336,0.117,-0.967,0.289
1970-01-01 00:00:00.000156543,1758111405054,-4.45,-78.04,-135.35,,,,,,34.48275862068966,0.118,-0.965,0.29
1970-01-01 00:00:00.000156573,1758111405082,-4.44,-78.03,-135.38,,,,,,33.333333333333336,0.118,-0.967,0.29
1970-01-01 00:00:00.000156602,1758111405110,-4.43,-78.0,-135.39,,,,,,34.48275862068966,0.119,-0.966,0.29
1970-01-01 00:00:00.000156632,1758111405139,-4.4,-77.99,-135.42,,,,,,33.333333333333336,0.12,-0.967,0.29
1970-01-01 00:00:00.000156661,1758111405171,-4.39,-77.99,-135.42,,,,,,34.48275862068966,0.119,-0.967,0.291
1970-01-01 00:00:00.000156691,1758111405202,-4.38,-78.0,-135.43,,,,,,33.333333333333336,0.118,-0.965,0.292
1970-01-01 00:00:00.000156720,1758111405233,-4.37,-78.03,-135.45,,,,,,34.48275862068966,0.118,-0.967,0.291
1970-01-01 00:00:00.000156750,1758111405264,-4.36,-78.03,-135.46,,,,,,33.333333333333336,0.118,-0.965,0.292
1970-01-01 00:00:00.000156779,1758111405299,-4.33,-78.04,-135.5,,,,,,34.48275862068966,0.118,-0.965,0.291
1970-01-01 00:00:00.000156809,1758111405333,-4.33,-78.07,-135.54,,,,,,33.333333333333336,0.118,-0.968,0.289
1970-01-01 00:00:00.000156838,1758111405367,-4.36,-78.06,-135.55,,,,,,34.48275862068966,0.119,-0.967,0.29
