timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000170038,1758111640441,43.69,56.25,-5.94,812.0,851.0,840.0,823.0,825.0,34.48275862068966,-0.679,0.6,0.397
1970-01-01 00:00:00.000170068,1758111640473,43.67,56.23,-5.96,,,,,,33.333333333333336,-0.68,0.6,0.397
1970-01-01 00:00:00.000170098,1758111640504,43.68,56.22,-5.99,,,,,,33.333333333333336,-0.681,0.599,0.399
1970-01-01 00:00:00.000170127,1758111640535,43.7,56.23,-6.03,,,,,,34.48275862068966,-0.681,0.601,0.399
1970-01-01 00:00:00.000170156,1758111640563,43.71,56.24,-6.06,,,,,,34.48275862068966,-0.68,0.599,0.399
1970-01-01 00:00:00.000170186,1758111640591,43.72,56.24,-6.09,,,,,,33.333333333333336,-0.681,0.599,0.399
1970-01-01 00:00:00.000170215,1758111640619,43.72,56.22,-6.11,,,,,,34.48275862068966,-0.682,0.598,0.398
1970-01-01 00:00:00.000170245,1758111640647,43.7,56.2,-6.14,,,,,,33.333333333333336,-0.682,0.597,0.398
1970-01-01 00:00:00.000170274,1758111640673,43.72,56.19,-6.15,,,,,,34.48275862068966,-0.684,0.596,0.399
1970-01-01 00:00:00.000170304,1758111640698,43.71,56.19,-6.15,,,,,,33.333333333333336,-0.683,0.596,0.398
1970-01-01 00:00:00.000170333,1758111640723,43.7,56.17,-6.17,,,,,,34.48275862068966,-0.684,0.596,0.399
1970-01-01 00:00:00.000170362,1758111640749,43.7,56.18,-6.14,,,,,,34.48275862068966,-0.684,0.595,0.4
1970-01-01 00:00:00.000170392,1758111640777,43.69,56.17,-6.14,,,,,,33.333333333333336,-0.681,0.597,0.399
1970-01-01 00:00:00.000170421,1758111640805,43.69,56.15,-6.14,,,,,,34.48275862068966,-0.683,0.596,0.401
1970-01-01 00:00:00.000170442,1758111640833,43.7,56.15,-6.12,,,,,,47.61904761904762,-0.685,0.595,0.402
1970-01-01 00:00:00.000170471,1758111640861,43.71,56.15,-6.11,,,,,,34.48275862068966,-0.684,0.595,0.401
1970-01-01 00:00:00.000170501,1758111640892,43.7,56.16,-6.09,,,,,,33.333333333333336,-0.683,0.596,0.4
1970-01-01 00:00:00.000170531,1758111640923,43.67,56.14,-6.08,,,,,,33.333333333333336,-0.681,0.597,0.4
1970-01-01 00:00:00.000170560,1758111640953,43.67,56.13,-6.07,,,,,,34.48275862068966,-0.682,0.596,0.402
1970-01-01 00:00:00.000170590,1758111640983,43.7,56.14,-6.06,,,,,,33.333333333333336,-0.681,0.598,0.401
1970-01-01 00:00:00.000170619,1758111641016,43.7,56.15,-6.07,,,,,,34.48275862068966,-0.68,0.599,0.399
1970-01-01 00:00:00.000170648,1758111641050,43.68,56.15,-6.08,,,,,,34.48275862068966,-0.68,0.599,0.4
1970-01-01 00:00:00.000170678,1758111641083,43.67,56.13,-6.1,,,,,,33.333333333333336,-0.68,0.599,0.4
1970-01-01 00:00:00.000170707,1758111641117,43.68,56.13,-6.13,,,,,,34.48275862068966,-0.681,0.598,0.401
1970-01-01 00:00:00.000170728,1758111641147,43.69,56.14,-6.14,,,,,,47.61904761904762,-0.681,0.598,0.402
1970-01-01 00:00:00.000170757,1758111641177,43.71,56.15,-6.16,,,,,,34.48275862068966,-0.68,0.598,0.399
1970-01-01 00:00:00.000170787,1758111641207,43.7,56.13,-6.17,,,,,,33.333333333333336,-0.681,0.597,0.399
1970-01-01 00:00:00.000170816,1758111641238,43.68,56.14,-6.18,,,,,,34.48275862068966,-0.68,0.598,0.399
1970-01-01 00:00:00.000170845,1758111641266,43.68,56.12,-6.19,,,,,,34.48275862068966,-0.68,0.598,0.4
1970-01-01 00:00:00.000170875,1758111641293,43.7,56.13,-6.19,,,,,,33.333333333333336,-0.682,0.596,0.4
1970-01-01 00:00:00.000170904,1758111641320,43.69,56.14,-6.18,,,,,,34.48275862068966,-0.68,0.598,0.398
1970-01-01 00:00:00.000170934,1758111641348,43.66,56.11,-6.19,,,,,,33.333333333333336,-0.68,0.598,0.398
1970-01-01 00:00:00.000170963,1758111641377,43.65,56.1,-6.18,,,,,,34.48275862068966,-0.68,0.597,0.4
1970-01-01 00:00:00.000170993,1758111641407,43.68,56.11,-6.17,,,,,,33.333333333333336,-0.681,0.598,0.4
1970-01-01 00:00:00.000171022,1758111641437,43.69,56.1,-6.19,,,,,,34.48275862068966,-0.681,0.597,0.4
1970-01-01 00:00:00.000171052,1758111641467,43.71,56.1,-6.19,,,,,,33.333333333333336,-0.681,0.596,0.4
1970-01-01 00:00:00.000171082,1758111641500,43.72,56.1,-6.19,,,,,,33.333333333333336,-0.682,0.596,0.399
1970-01-01 00:00:00.000171111,1758111641532,43.73,56.1,-6.17,,,,,,34.48275862068966,-0.682,0.595,0.4
1970-01-01 00:00:00.000171141,1758111641565,43.73,56.1,-6.15,,,,,,33.333333333333336,-0.681,0.596,0.399
1970-01-01 00:00:00.000171171,1758111641598,43.72,56.08,-6.15,,,,,,33.333333333333336,-0.681,0.597,0.398
1970-01-01 00:00:00.000171200,1758111641628,43.72,56.09,-6.14,,,,,,34.48275862068966,-0.681,0.597,0.4
1970-01-01 00:00:00.000171230,1758111641657,43.73,56.11,-6.13,,,,,,33.333333333333336,-0.68,0.598,0.4
1970-01-01 00:00:00.000171259,1758111641687,43.75,56.11,-6.15,,,,,,34.48275862068966,-0.681,0.598,0.401
1970-01-01 00:00:00.000171288,1758111641716,43.77,56.13,-6.14,,,,,,34.48275862068966,-0.68,0.597,0.4
1970-01-01 00:00:00.000171318,1758111641745,43.77,56.11,-6.14,,,,,,33.333333333333336,-0.679,0.598,0.398
1970-01-01 00:00:00.000171347,1758111641771,43.76,56.1,-6.14,,,,,,34.48275862068966,-0.68,0.598,0.398
1970-01-01 00:00:00.000171377,1758111641798,43.77,56.1,-6.14,,,,,,33.333333333333336,-0.68,0.598,0.399
1970-01-01 00:00:00.000171407,1758111641825,43.78,56.11,-6.14,,,,,,33.333333333333336,-0.68,0.599,0.399
1970-01-01 00:00:00.000171436,1758111641854,43.77,56.11,-6.14,,,,,,34.48275862068966,-0.679,0.598,0.399
1970-01-01 00:00:00.000171465,1758111641884,43.76,56.11,-6.15,,,,,,34.48275862068966,-0.679,0.599,0.399
1970-01-01 00:00:00.000171495,1758111641913,43.77,56.09,-6.15,,,,,,33.333333333333336,-0.678,0.599,0.398
1970-01-01 00:00:00.000171524,1758111641942,43.77,56.08,-6.17,,,,,,34.48275862068966,-0.68,0.598,0.4
1970-01-01 00:00:00.000171554,1758111641975,43.78,56.09,-6.17,,,,,,33.333333333333336,-0.679,0.598,0.4
1970-01-01 00:00:00.000171583,1758111642007,43.78,56.08,-6.17,,,,,,34.48275862068966,-0.679,0.6,0.399
1970-01-01 00:00:00.000171612,1758111642039,43.77,56.07,-6.16,,,,,,34.48275862068966,-0.68,0.599,0.4
1970-01-01 00:00:00.000171642,1758111642071,43.77,56.07,-6.15,,,,,,33.333333333333336,-0.681,0.599,0.4
1970-01-01 00:00:00.000171671,1758111642107,43.78,56.07,-6.15,,,,,,34.48275862068966,-0.681,0.598,0.4
1970-01-01 00:00:00.000171701,1758111642142,43.75,56.07,-6.14,,,,,,33.333333333333336,-0.681,0.6,0.398
1970-01-01 00:00:00.000171730,1758111642177,43.73,56.06,-6.15,,,,,,34.48275862068966,-0.681,0.6,0.4
1970-01-01 00:00:00.000171760,1758111642209,43.74,56.08,-6.14,,,,,,33.333333333333336,-0.681,0.6,0.401
1970-01-01 00:00:00.000171790,1758111642241,43.76,56.1,-6.15,,,,,,33.333333333333336,-0.679,0.6,0.399
1970-01-01 00:00:00.000171819,1758111642273,43.76,56.08,-6.16,,,,,,34.48275862068966,-0.68,0.601,0.399
1970-01-01 00:00:00.000171849,1758111642305,43.77,56.09,-6.14,,,,,,33.333333333333336,-0.681,0.599,0.401
1970-01-01 00:00:00.000171878,1758111642334,43.78,56.12,-6.12,,,,,,34.48275862068966,-0.681,0.598,0.401
1970-01-01 00:00:00.000171907,1758111642362,43.78,56.13,-6.13,,,,,,34.48275862068966,-0.68,0.599,0.399
1970-01-01 00:00:00.000171937,1758111642391,43.77,56.12,-6.13,,,,,,33.333333333333336,-0.679,0.601,0.399
1970-01-01 00:00:00.000171966,1758111642420,43.79,56.13,-6.13,,,,,,34.48275862068966,-0.68,0.6,0.4
1970-01-01 00:00:00.000171996,1758111642446,43.82,56.14,-6.14,,,,,,33.333333333333336,-0.679,0.6,0.4
1970-01-01 00:00:00.000172025,1758111642472,43.82,56.15,-6.16,,,,,,34.48275862068966,-0.678,0.601,0.397
