timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000154483,1758109830796,-8.27,-84.46,-39.21,810.0,768.0,868.0,852.0,855.0,34.48275862068966,0.153,-0.999,0.102
1970-01-01 00:00:00.000154513,1758109830830,-8.25,-84.47,-39.21,,,,,,33.333333333333336,0.153,-0.999,0.104
1970-01-01 00:00:00.000154542,1758109830864,-8.23,-84.45,-39.23,,,,,,34.48275862068966,0.153,-0.999,0.101
1970-01-01 00:00:00.000154572,1758109830895,-8.23,-84.42,-39.23,,,,,,33.333333333333336,0.153,-1.0,0.1
1970-01-01 00:00:00.000154601,1758109830925,-8.25,-84.43,-39.21,,,,,,34.48275862068966,0.154,-1.0,0.101
1970-01-01 00:00:00.000154631,1758109830956,-8.25,-84.5,-39.21,,,,,,33.333333333333336,0.154,-1.0,0.101
1970-01-01 00:00:00.000154660,1758109830987,-8.22,-84.51,-39.22,,,,,,34.48275862068966,0.153,-0.999,0.102
1970-01-01 00:00:00.000154690,1758109831014,-8.19,-84.44,-39.22,,,,,,33.333333333333336,0.153,-0.999,0.101
1970-01-01 00:00:00.000154719,1758109831042,-8.22,-84.45,-39.23,,,,,,34.48275862068966,0.154,-1.0,0.098
1970-01-01 00:00:00.000154749,1758109831069,-8.26,-84.51,-39.22,,,,,,33.333333333333336,0.154,-1.0,0.099
1970-01-01 00:00:00.000154778,1758109831097,-8.25,-84.5,-39.23,,,,,,34.48275862068966,0.153,-1.0,0.101
1970-01-01 00:00:00.000154808,1758109831125,-8.23,-84.45,-39.23,,,,,,33.333333333333336,0.153,-1.0,0.1
1970-01-01 00:00:00.000154837,1758109831153,-8.24,-84.46,-39.23,,,,,,34.48275862068966,0.153,-1.0,0.099
1970-01-01 00:00:00.000154867,1758109831180,-8.27,-84.48,-39.22,,,,,,33.333333333333336,0.153,-0.999,0.1
1970-01-01 00:00:00.000154896,1758109831207,-8.28,-84.49,-39.23,,,,,,34.48275862068966,0.152,-0.999,0.102
1970-01-01 00:00:00.000154926,1758109831238,-8.26,-84.51,-39.25,,,,,,33.333333333333336,0.152,-0.999,0.1
1970-01-01 00:00:00.000154955,1758109831268,-8.27,-84.52,-39.25,,,,,,34.48275862068966,0.153,-1.0,0.099
1970-01-01 00:00:00.000154985,1758109831299,-8.29,-84.5,-39.24,,,,,,33.333333333333336,0.154,-1.0,0.101
1970-01-01 00:00:00.000155014,1758109831329,-8.28,-84.5,-39.24,,,,,,34.48275862068966,0.153,-1.0,0.101
1970-01-01 00:00:00.000155044,1758109831362,-8.28,-84.49,-39.25,,,,,,33.333333333333336,0.153,-1.001,0.099
1970-01-01 00:00:00.000155073,1758109831395,-8.29,-84.48,-39.25,,,,,,34.48275862068966,0.153,-1.0,0.1
1970-01-01 00:00:00.000155103,1758109831429,-8.31,-84.5,-39.26,,,,,,33.333333333333336,0.154,-1.0,0.099
1970-01-01 00:00:00.000155132,1758109831459,-8.32,-84.51,-39.27,,,,,,34.48275862068966,0.154,-1.001,0.099
1970-01-01 00:00:00.000155162,1758109831489,-8.33,-84.47,-39.28,,,,,,33.333333333333336,0.154,-1.0,0.101
1970-01-01 00:00:00.000155191,1758109831519,-8.3,-84.43,-39.3,,,,,,34.48275862068966,0.153,-1.0,0.102
1970-01-01 00:00:00.000155221,1758109831549,-8.29,-84.4,-39.3,,,,,,33.333333333333336,0.154,-1.0,0.1
1970-01-01 00:00:00.000155250,1758109831577,-8.32,-84.41,-39.3,,,,,,34.48275862068966,0.155,-1.001,0.099
1970-01-01 00:00:00.000155279,1758109831604,-8.32,-84.44,-39.3,,,,,,34.48275862068966,0.155,-1.0,0.101
1970-01-01 00:00:00.000155300,1758109831631,-8.32,-84.44,-39.3,,,,,,47.61904761904762,0.155,-1.0,0.101
1970-01-01 00:00:00.000155329,1758109831658,-8.32,-84.39,-39.31,,,,,,34.48275862068966,0.155,-1.0,0.101
1970-01-01 00:00:00.000155359,1758109831689,-8.34,-84.41,-39.32,,,,,,33.333333333333336,0.155,-1.0,0.1
1970-01-01 00:00:00.000155389,1758109831718,-8.35,-84.42,-39.33,,,,,,33.333333333333336,0.155,-0.999,0.101
1970-01-01 00:00:00.000155418,1758109831747,-8.34,-84.42,-39.33,,,,,,34.48275862068966,0.155,-0.999,0.102
1970-01-01 00:00:00.000155448,1758109831777,-8.32,-84.39,-39.34,,,,,,33.333333333333336,0.155,-0.999,0.101
1970-01-01 00:00:00.000155477,1758109831810,-8.32,-84.31,-39.36,,,,,,34.48275862068966,0.155,-1.0,0.101
1970-01-01 00:00:00.000155506,1758109831842,-8.32,-84.29,-39.36,,,,,,34.48275862068966,0.155,-1.0,0.101
1970-01-01 00:00:00.000155536,1758109831875,-8.32,-84.31,-39.37,,,,,,33.333333333333336,0.155,-0.998,0.101
1970-01-01 00:00:00.000155556,1758109831907,-8.31,-84.33,-39.39,,,,,,50.0,0.155,-0.999,0.102
1970-01-01 00:00:00.000155585,1758109831940,-8.3,-84.27,-39.39,,,,,,34.48275862068966,0.155,-0.999,0.102
1970-01-01 00:00:00.000155615,1758109831972,-8.3,-84.25,-39.38,,,,,,33.333333333333336,0.156,-1.0,0.102
1970-01-01 00:00:00.000155645,1758109832005,-8.31,-84.29,-39.38,,,,,,33.333333333333336,0.156,-0.999,0.101
1970-01-01 00:00:00.000155675,1758109832038,-8.32,-84.31,-39.39,,,,,,33.333333333333336,0.156,-1.0,0.102
