timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000163328,1758105103073,54.67,21.93,-21.05,836.0,847.0,859.0,862.0,846.0,33.333333333333336,-0.811,0.205,0.541
1970-01-01 00:00:00.000163357,1758105103074,54.67,21.93,-21.08,,,,,846.0,34.48275862068966,-0.81,0.205,0.541
1970-01-01 00:00:00.000163387,1758105103077,54.67,21.94,-21.09,,,,,,33.333333333333336,-0.812,0.205,0.541
1970-01-01 00:00:00.000163416,1758105103079,54.68,21.95,-21.1,,,,,,34.48275862068966,-0.812,0.204,0.54
1970-01-01 00:00:00.000163446,1758105103081,54.68,21.95,-21.12,,,,,,33.333333333333336,-0.811,0.205,0.541
1970-01-01 00:00:00.000163475,1758105103083,54.68,21.94,-21.14,,,,,,34.48275862068966,-0.811,0.205,0.54
1970-01-01 00:00:00.000163505,1758105103085,54.66,21.93,-21.17,,,,,,33.333333333333336,-0.812,0.205,0.54
1970-01-01 00:00:00.000163534,1758105103086,54.66,21.94,-21.18,,,,,,34.48275862068966,-0.811,0.204,0.541
1970-01-01 00:00:00.000163564,1758105103089,54.66,21.95,-21.18,,,,,,33.333333333333336,-0.811,0.204,0.542
1970-01-01 00:00:00.000163593,1758105103090,54.66,21.95,-21.2,,,,,,34.48275862068966,-0.811,0.204,0.542
1970-01-01 00:00:00.000163622,1758105103093,54.65,21.94,-21.23,,,,,,34.48275862068966,-0.811,0.203,0.541
1970-01-01 00:00:00.000163652,1758105103095,54.64,21.93,-21.25,,,,,,33.333333333333336,-0.811,0.204,0.542
1970-01-01 00:00:00.000163681,1758105103097,54.63,21.94,-21.25,,,,,,34.48275862068966,-0.812,0.204,0.542
1970-01-01 00:00:00.000163711,1758105103099,54.62,21.94,-21.27,,,,,,33.333333333333336,-0.811,0.203,0.541
1970-01-01 00:00:00.000163740,1758105103101,54.62,21.93,-21.29,,,,,,34.48275862068966,-0.811,0.203,0.541
1970-01-01 00:00:00.000163760,1758105103103,54.61,21.92,-21.3,,,,,,50.0,-0.811,0.203,0.542
1970-01-01 00:00:00.000163790,1758105103118,54.61,21.91,-21.31,,,,,,33.333333333333336,-0.811,0.203,0.542
1970-01-01 00:00:00.000163819,1758105103148,54.6,21.9,-21.32,,,,,,34.48275862068966,-0.812,0.203,0.541
1970-01-01 00:00:00.000163849,1758105103177,54.6,21.9,-21.34,,,,,,33.333333333333336,-0.811,0.202,0.541
1970-01-01 00:00:00.000163878,1758105103207,54.6,21.9,-21.35,,,,,,34.48275862068966,-0.812,0.202,0.542
1970-01-01 00:00:00.000163907,1758105103236,54.6,21.9,-21.36,,,,,,34.48275862068966,-0.811,0.202,0.543
1970-01-01 00:00:00.000163937,1758105103265,54.6,21.9,-21.37,,,,,,33.333333333333336,-0.811,0.203,0.542
1970-01-01 00:00:00.000163966,1758105103295,54.59,21.91,-21.38,,,,,,34.48275862068966,-0.81,0.203,0.541
1970-01-01 00:00:00.000163996,1758105103325,54.59,21.9,-21.4,,,,,,33.333333333333336,-0.811,0.202,0.541
1970-01-01 00:00:00.000164025,1758105103354,54.59,21.9,-21.41,,,,,,34.48275862068966,-0.811,0.202,0.542
1970-01-01 00:00:00.000164055,1758105103384,54.59,21.9,-21.42,,,,,,33.333333333333336,-0.811,0.202,0.541
1970-01-01 00:00:00.000164084,1758105103413,54.59,21.89,-21.44,,,,,,34.48275862068966,-0.81,0.203,0.543
1970-01-01 00:00:00.000164113,1758105103442,54.58,21.91,-21.45,,,,,,34.48275862068966,-0.81,0.203,0.543
1970-01-01 00:00:00.000164143,1758105103472,54.57,21.89,-21.48,,,,,,33.333333333333336,-0.811,0.202,0.542
1970-01-01 00:00:00.000164172,1758105103501,54.56,21.89,-21.49,,,,,,34.48275862068966,-0.812,0.201,0.542
1970-01-01 00:00:00.000164202,1758105103531,54.56,21.9,-21.49,,,,,,33.333333333333336,-0.813,0.201,0.543
1970-01-01 00:00:00.000164231,1758105103560,54.56,21.92,-21.48,,,,,,34.48275862068966,-0.811,0.202,0.543
1970-01-01 00:00:00.000164261,1758105103589,54.55,21.92,-21.5,,,,,,33.333333333333336,-0.809,0.203,0.543
1970-01-01 00:00:00.000164290,1758105103619,54.54,21.92,-21.53,,,,,,34.48275862068966,-0.809,0.202,0.543
1970-01-01 00:00:00.000164319,1758105103648,54.53,21.92,-21.54,,,,,,34.48275862068966,-0.811,0.203,0.543
1970-01-01 00:00:00.000164349,1758105103678,54.54,21.93,-21.53,,,,,,33.333333333333336,-0.811,0.202,0.542
1970-01-01 00:00:00.000164378,1758105103707,54.56,21.93,-21.54,,,,,,34.48275862068966,-0.811,0.203,0.542
1970-01-01 00:00:00.000164408,1758105103737,54.55,21.93,-21.55,,,,,,33.333333333333336,-0.81,0.203,0.542
