timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000174718,1758111646884,43.52,56.27,-6.37,820.0,871.0,839.0,831.0,820.0,33.333333333333336,-0.678,0.601,0.4
1970-01-01 00:00:00.000174747,1758111646915,43.53,56.27,-6.37,,,,,,34.48275862068966,-0.677,0.601,0.4
1970-01-01 00:00:00.000174776,1758111646946,43.54,56.28,-6.38,,,,,,34.48275862068966,-0.677,0.603,0.4
1970-01-01 00:00:00.000174806,1758111646977,43.53,56.28,-6.38,,,,,,33.333333333333336,-0.679,0.602,0.401
1970-01-01 00:00:00.000174835,1758111647005,43.51,56.27,-6.37,,,,,,34.48275862068966,-0.678,0.601,0.4
1970-01-01 00:00:00.000174865,1758111647033,43.49,56.25,-6.37,,,,,,33.333333333333336,-0.676,0.599,0.398
1970-01-01 00:00:00.000174894,1758111647061,43.44,56.26,-6.33,,,,,,34.48275862068966,-0.678,0.602,0.399
1970-01-01 00:00:00.000174924,1758111647089,43.41,56.27,-6.32,,,,,,33.333333333333336,-0.677,0.603,0.401
1970-01-01 00:00:00.000174953,1758111647115,43.43,56.29,-6.34,,,,,,34.48275862068966,-0.675,0.605,0.402
1970-01-01 00:00:00.000174983,1758111647140,43.48,56.3,-6.37,,,,,,33.333333333333336,-0.676,0.604,0.401
1970-01-01 00:00:00.000175012,1758111647165,43.5,56.31,-6.39,,,,,,34.48275862068966,-0.675,0.605,0.4
1970-01-01 00:00:00.000175042,1758111647190,43.5,56.29,-6.41,,,,,,33.333333333333336,-0.677,0.603,0.4
1970-01-01 00:00:00.000175071,1758111647218,43.5,56.29,-6.42,,,,,,34.48275862068966,-0.678,0.602,0.4
1970-01-01 00:00:00.000175101,1758111647246,43.49,56.29,-6.41,,,,,,33.333333333333336,-0.676,0.603,0.399
1970-01-01 00:00:00.000175130,1758111647274,43.48,56.28,-6.41,,,,,,34.48275862068966,-0.677,0.602,0.4
1970-01-01 00:00:00.000175159,1758111647301,43.48,56.29,-6.41,,,,,,34.48275862068966,-0.677,0.602,0.401
1970-01-01 00:00:00.000175189,1758111647332,43.49,56.3,-6.4,,,,,,33.333333333333336,-0.678,0.602,0.4
1970-01-01 00:00:00.000175219,1758111647362,43.49,56.31,-6.39,,,,,,33.333333333333336,-0.678,0.602,0.4
1970-01-01 00:00:00.000175248,1758111647392,43.47,56.3,-6.4,,,,,,34.48275862068966,-0.676,0.602,0.399
1970-01-01 00:00:00.000175278,1758111647422,43.48,56.3,-6.42,,,,,,33.333333333333336,-0.677,0.604,0.4
1970-01-01 00:00:00.000175307,1758111647456,43.5,56.32,-6.41,,,,,,34.48275862068966,-0.677,0.603,0.4
1970-01-01 00:00:00.000175337,1758111647489,43.49,56.33,-6.41,,,,,,33.333333333333336,-0.676,0.604,0.399
1970-01-01 00:00:00.000175366,1758111647522,43.48,56.32,-6.42,,,,,,34.48275862068966,-0.676,0.603,0.399
1970-01-01 00:00:00.000175396,1758111647553,43.48,56.32,-6.42,,,,,,33.333333333333336,-0.677,0.602,0.399
1970-01-01 00:00:00.000175425,1758111647583,43.45,56.31,-6.42,,,,,,34.48275862068966,-0.677,0.603,0.398
1970-01-01 00:00:00.000175455,1758111647614,43.43,56.32,-6.41,,,,,,33.333333333333336,-0.677,0.603,0.399
1970-01-01 00:00:00.000175484,1758111647644,43.44,56.33,-6.41,,,,,,34.48275862068966,-0.676,0.603,0.4
1970-01-01 00:00:00.000175513,1758111647671,43.43,56.32,-6.42,,,,,,34.48275862068966,-0.676,0.603,0.399
1970-01-01 00:00:00.000175543,1758111647698,43.42,56.32,-6.42,,,,,,33.333333333333336,-0.676,0.604,0.399
1970-01-01 00:00:00.000175573,1758111647725,43.42,56.33,-6.42,,,,,,33.333333333333336,-0.677,0.603,0.4
1970-01-01 00:00:00.000175602,1758111647752,43.42,56.34,-6.41,,,,,,34.48275862068966,-0.676,0.603,0.399
1970-01-01 00:00:00.000175631,1758111647782,43.42,56.34,-6.42,,,,,,34.48275862068966,-0.676,0.603,0.4
1970-01-01 00:00:00.000175661,1758111647812,43.43,56.34,-6.42,,,,,,33.333333333333336,-0.676,0.603,0.399
1970-01-01 00:00:00.000175690,1758111647842,43.42,56.34,-6.43,,,,,,34.48275862068966,-0.675,0.605,0.399
1970-01-01 00:00:00.000175719,1758111647871,43.44,56.34,-6.44,,,,,,34.48275862068966,-0.676,0.605,0.4
1970-01-01 00:00:00.000175749,1758111647905,43.46,56.34,-6.44,,,,,,33.333333333333336,-0.676,0.603,0.399
1970-01-01 00:00:00.000175778,1758111647938,43.45,56.34,-6.45,,,,,,34.48275862068966,-0.676,0.603,0.399
1970-01-01 00:00:00.000175808,1758111647970,43.43,56.35,-6.44,,,,,,33.333333333333336,-0.676,0.603,0.399
1970-01-01 00:00:00.000175837,1758111648003,43.42,56.34,-6.43,,,,,,34.48275862068966,-0.675,0.604,0.399
1970-01-01 00:00:00.000175867,1758111648033,43.43,56.34,-6.45,,,,,,33.333333333333336,-0.675,0.604,0.399
1970-01-01 00:00:00.000175896,1758111648062,43.43,56.34,-6.46,,,,,,34.48275862068966,-0.676,0.604,0.399
1970-01-01 00:00:00.000175926,1758111648092,43.43,56.34,-6.48,,,,,,33.333333333333336,-0.676,0.603,0.4
1970-01-01 00:00:00.000175955,1758111648122,43.44,56.34,-6.49,,,,,,34.48275862068966,-0.676,0.603,0.399
1970-01-01 00:00:00.000175985,1758111648149,43.44,56.33,-6.5,,,,,,33.333333333333336,-0.676,0.603,0.399
1970-01-01 00:00:00.000176014,1758111648175,43.44,56.34,-6.5,,,,,,34.48275862068966,-0.677,0.603,0.399
1970-01-01 00:00:00.000176044,1758111648202,43.44,56.35,-6.48,,,,,,33.333333333333336,-0.676,0.603,0.398
1970-01-01 00:00:00.000176073,1758111648228,43.43,56.34,-6.47,,,,,,34.48275862068966,-0.676,0.602,0.399
1970-01-01 00:00:00.000176102,1758111648258,43.43,56.35,-6.48,,,,,,34.48275862068966,-0.676,0.603,0.4
1970-01-01 00:00:00.000176123,1758111648287,43.43,56.34,-6.47,,,,,,47.61904761904762,-0.676,0.603,0.4
1970-01-01 00:00:00.000176152,1758111648316,43.41,56.34,-6.46,,,,,,34.48275862068966,-0.675,0.604,0.399
1970-01-01 00:00:00.000176181,1758111648345,43.41,56.35,-6.46,,,,,,34.48275862068966,-0.675,0.603,0.4
1970-01-01 00:00:00.000176211,1758111648377,43.42,56.4,-6.44,,,,,,33.333333333333336,-0.674,0.604,0.4
1970-01-01 00:00:00.000176241,1758111648409,43.41,56.36,-6.47,,,,,,33.333333333333336,-0.674,0.605,0.398
