timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000153982,1758104745534,-5.63,-54.84,-162.49,786.0,789.0,767.0,790.0,835.0,33.333333333333336,0.082,-0.833,0.573
1970-01-01 00:00:00.000154011,1758104745536,-5.64,-54.83,-162.53,,,,,,34.48275862068966,0.082,-0.833,0.572
1970-01-01 00:00:00.000154041,1758104745539,-5.65,-54.82,-162.56,,,,,,33.333333333333336,0.082,-0.834,0.572
1970-01-01 00:00:00.000154070,1758104745541,-5.64,-54.82,-162.59,,,,,,34.48275862068966,0.082,-0.834,0.573
1970-01-01 00:00:00.000154100,1758104745543,-5.64,-54.84,-162.61,,,,,,33.333333333333336,0.082,-0.834,0.572
1970-01-01 00:00:00.000154129,1758104745545,-5.63,-54.83,-162.63,,,,,,34.48275862068966,0.082,-0.834,0.572
1970-01-01 00:00:00.000154159,1758104745548,-5.66,-54.82,-162.68,,,,,,33.333333333333336,0.082,-0.833,0.573
1970-01-01 00:00:00.000154189,1758104745550,-5.65,-54.85,-162.71,,,,,,33.333333333333336,0.082,-0.833,0.573
1970-01-01 00:00:00.000154218,1758104745552,-5.64,-54.85,-162.72,,,,,,34.48275862068966,0.082,-0.833,0.573
1970-01-01 00:00:00.000154248,1758104745554,-5.64,-54.84,-162.74,,,,,,33.333333333333336,0.082,-0.834,0.574
1970-01-01 00:00:00.000154277,1758104745556,-5.65,-54.83,-162.77,,,,,,34.48275862068966,0.082,-0.833,0.573
1970-01-01 00:00:00.000154306,1758104745558,-5.65,-54.85,-162.81,,,,,,34.48275862068966,0.081,-0.833,0.573
1970-01-01 00:00:00.000154336,1758104745560,-5.67,-54.86,-162.84,,,,,,33.333333333333336,0.082,-0.834,0.573
1970-01-01 00:00:00.000154366,1758104745562,-5.66,-54.85,-162.86,,,,,,33.333333333333336,0.083,-0.833,0.573
1970-01-01 00:00:00.000154396,1758104745564,-5.67,-54.84,-162.89,,,,,,33.333333333333336,0.082,-0.832,0.573
1970-01-01 00:00:00.000154425,1758104745566,-5.68,-54.85,-162.93,,,,,,34.48275862068966,0.081,-0.833,0.572
1970-01-01 00:00:00.000154455,1758104745568,-5.68,-54.85,-162.95,,,,,,33.333333333333336,0.081,-0.834,0.572
1970-01-01 00:00:00.000154484,1758104745570,-5.69,-54.83,-162.98,,,,,,34.48275862068966,0.082,-0.834,0.572
1970-01-01 00:00:00.000154514,1758104745572,-5.69,-54.83,-163.01,,,,,,33.333333333333336,0.082,-0.835,0.573
1970-01-01 00:00:00.000154543,1758104745574,-5.69,-54.83,-163.04,,,,,,34.48275862068966,0.081,-0.833,0.573
1970-01-01 00:00:00.000154573,1758104745582,-5.71,-54.83,-163.1,,,,,,33.333333333333336,0.08,-0.834,0.574
1970-01-01 00:00:00.000154602,1758104745612,-5.73,-54.84,-163.14,,,,,,34.48275862068966,0.079,-0.834,0.574
