timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000164709,1758109210811,48.33,42.26,-20.93,811.0,782.0,833.0,811.0,847.0,34.48275862068966,-0.741,0.446,0.487
1970-01-01 00:00:00.000164729,1758109210813,48.32,42.27,-20.92,,,,,,50.0,-0.74,0.447,0.488
1970-01-01 00:00:00.000164759,1758109210815,48.32,42.27,-20.92,,,,,,33.333333333333336,-0.74,0.448,0.488
1970-01-01 00:00:00.000164789,1758109210817,48.34,42.27,-20.94,,,,,,33.333333333333336,-0.741,0.448,0.488
1970-01-01 00:00:00.000164819,1758109210819,48.34,42.27,-20.93,,,,,,33.333333333333336,-0.74,0.448,0.488
1970-01-01 00:00:00.000164848,1758109210821,48.36,42.27,-20.94,,,,,,34.48275862068966,-0.741,0.448,0.488
1970-01-01 00:00:00.000164878,1758109210823,48.37,42.27,-20.95,,,,,,33.333333333333336,-0.742,0.448,0.488
1970-01-01 00:00:00.000164908,1758109210825,48.37,42.28,-20.96,,,,,,33.333333333333336,-0.741,0.449,0.486
1970-01-01 00:00:00.000164938,1758109210827,48.36,42.27,-20.99,,,,,,33.333333333333336,-0.741,0.448,0.486
1970-01-01 00:00:00.000164968,1758109210829,48.35,42.28,-20.98,,,,,,33.333333333333336,-0.742,0.447,0.488
1970-01-01 00:00:00.000164998,1758109210831,48.36,42.3,-20.98,,,,,,33.333333333333336,-0.741,0.447,0.488
1970-01-01 00:00:00.000165028,1758109210833,48.37,42.31,-21.0,,,,,,33.333333333333336,-0.742,0.447,0.487
1970-01-01 00:00:00.000165057,1758109210835,48.37,42.3,-21.0,,,,,,34.48275862068966,-0.741,0.447,0.487
1970-01-01 00:00:00.000165087,1758109210837,48.37,42.32,-20.99,,,,,,33.333333333333336,-0.741,0.447,0.488
1970-01-01 00:00:00.000165117,1758109210839,48.37,42.34,-21.01,,,,,,33.333333333333336,-0.741,0.448,0.487
1970-01-01 00:00:00.000165147,1758109210841,48.37,42.35,-21.01,,,,,,33.333333333333336,-0.741,0.448,0.487
1970-01-01 00:00:00.000165176,1758109210843,48.35,42.33,-21.03,,,,,,34.48275862068966,-0.74,0.448,0.485
1970-01-01 00:00:00.000165206,1758109210845,48.35,42.32,-21.04,,,,,,33.333333333333336,-0.742,0.447,0.487
1970-01-01 00:00:00.000165236,1758109210847,48.35,42.35,-21.03,,,,,,33.333333333333336,-0.741,0.446,0.488
1970-01-01 00:00:00.000165266,1758109210849,48.35,42.36,-21.03,,,,,,33.333333333333336,-0.74,0.448,0.487
1970-01-01 00:00:00.000165296,1758109210851,48.35,42.34,-21.06,,,,,,33.333333333333336,-0.74,0.448,0.487
1970-01-01 00:00:00.000165325,1758109210854,48.35,42.34,-21.06,,,,,,34.48275862068966,-0.741,0.447,0.488
1970-01-01 00:00:00.000165355,1758109210855,48.36,42.35,-21.06,,,,,,33.333333333333336,-0.742,0.447,0.488
1970-01-01 00:00:00.000165385,1758109210858,48.38,42.37,-21.06,,,,,,33.333333333333336,-0.742,0.448,0.488
1970-01-01 00:00:00.000165414,1758109210860,48.38,42.36,-21.07,,,,,,34.48275862068966,-0.741,0.448,0.486
1970-01-01 00:00:00.000165444,1758109210865,48.36,42.34,-21.08,,,,,,33.333333333333336,-0.741,0.448,0.487
1970-01-01 00:00:00.000165474,1758109210895,48.34,42.34,-21.08,,,,,,33.333333333333336,-0.741,0.448,0.488
1970-01-01 00:00:00.000165504,1758109210924,48.34,42.35,-21.09,,,,,,33.333333333333336,-0.74,0.448,0.487
1970-01-01 00:00:00.000165533,1758109210954,48.34,42.35,-21.09,,,,,,34.48275862068966,-0.74,0.448,0.487
1970-01-01 00:00:00.000165563,1758109210984,48.34,42.34,-21.11,,,,,,33.333333333333336,-0.741,0.447,0.487
1970-01-01 00:00:00.000165593,1758109211013,48.34,42.33,-21.12,,,,,,33.333333333333336,-0.741,0.448,0.487
1970-01-01 00:00:00.000165622,1758109211043,48.33,42.35,-21.12,,,,,,34.48275862068966,-0.741,0.448,0.488
1970-01-01 00:00:00.000165652,1758109211073,48.33,42.37,-21.11,,,,,,33.333333333333336,-0.741,0.447,0.487
1970-01-01 00:00:00.000165682,1758109211103,48.34,42.37,-21.12,,,,,,33.333333333333336,-0.741,0.447,0.488
