timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000153808,1758110305735,7.18,-133.66,-60.47,823.0,783.0,842.0,865.0,881.0,33.333333333333336,-0.122,-0.734,-0.686
1970-01-01 00:00:00.000153837,1758110305767,7.22,-133.86,-60.47,,783.0,,,,34.48275862068966,-0.121,-0.733,-0.691
1970-01-01 00:00:00.000153867,1758110305799,7.29,-133.98,-60.44,,,,,,33.333333333333336,-0.121,-0.732,-0.689
1970-01-01 00:00:00.000153896,1758110305830,7.32,-133.97,-60.39,,,,,,34.48275862068966,-0.121,-0.732,-0.692
1970-01-01 00:00:00.000153926,1758110305859,7.35,-134.03,-60.38,,,,,,33.333333333333336,-0.119,-0.728,-0.695
1970-01-01 00:00:00.000153955,1758110305887,7.32,-134.06,-60.38,,,,,,34.48275862068966,-0.12,-0.73,-0.697
1970-01-01 00:00:00.000153985,1758110305916,7.3,-134.21,-60.33,,,,,,33.333333333333336,-0.122,-0.731,-0.696
1970-01-01 00:00:00.000154014,1758110305945,7.36,-134.28,-60.32,,,,,,34.48275862068966,-0.122,-0.727,-0.691
1970-01-01 00:00:00.000154044,1758110305971,7.46,-134.29,-60.31,,,,,,33.333333333333336,-0.121,-0.727,-0.698
1970-01-01 00:00:00.000154074,1758110305997,7.48,-134.44,-60.24,,,,,,33.333333333333336,-0.119,-0.727,-0.702
1970-01-01 00:00:00.000154103,1758110306023,7.49,-134.48,-60.14,,,,,,34.48275862068966,-0.119,-0.724,-0.7
1970-01-01 00:00:00.000154133,1758110306049,7.57,-134.44,-60.07,,,,,,33.333333333333336,-0.121,-0.723,-0.697
1970-01-01 00:00:00.000154162,1758110306077,7.65,-134.41,-60.05,,,,,,34.48275862068966,-0.12,-0.72,-0.704
1970-01-01 00:00:00.000154192,1758110306106,7.73,-134.43,-60.02,,,,,,33.333333333333336,-0.117,-0.719,-0.704
1970-01-01 00:00:00.000154221,1758110306134,7.81,-134.57,-59.95,,,,,,34.48275862068966,-0.116,-0.72,-0.706
1970-01-01 00:00:00.000154251,1758110306163,7.93,-134.93,-59.89,,,,,,33.333333333333336,-0.117,-0.717,-0.707
1970-01-01 00:00:00.000154281,1758110306195,8.32,-135.4,-59.76,,,,,,33.333333333333336,-0.123,-0.728,-0.691
1970-01-01 00:00:00.000154311,1758110306225,9.04,-135.89,-59.28,,,,,,33.333333333333336,-0.119,-0.729,-0.691
1970-01-01 00:00:00.000154340,1758110306257,9.6,-136.18,-59.03,,,,,,34.48275862068966,-0.109,-0.702,-0.718
1970-01-01 00:00:00.000154370,1758110306288,9.46,-136.26,-59.15,,,,,,33.333333333333336,-0.107,-0.69,-0.736
1970-01-01 00:00:00.000154400,1758110306322,8.93,-136.25,-59.61,,,,,,33.333333333333336,-0.102,-0.684,-0.74
1970-01-01 00:00:00.000154429,1758110306356,8.7,-136.27,-59.9,,,,,,34.48275862068966,-0.106,-0.695,-0.731
1970-01-01 00:00:00.000154459,1758110306390,8.72,-136.17,-59.87,,,,,,33.333333333333336,-0.111,-0.706,-0.712
1970-01-01 00:00:00.000154488,1758110306422,8.98,-136.08,-59.76,,,,,,34.48275862068966,-0.105,-0.695,-0.72
1970-01-01 00:00:00.000154518,1758110306453,9.17,-136.03,-59.7,,,,,,33.333333333333336,-0.102,-0.693,-0.726
1970-01-01 00:00:00.000154548,1758110306483,9.1,-135.85,-59.76,,,,,,33.333333333333336,-0.099,-0.691,-0.732
1970-01-01 00:00:00.000154577,1758110306514,8.99,-135.72,-59.9,,,,,,34.48275862068966,-0.094,-0.689,-0.736
1970-01-01 00:00:00.000154607,1758110306542,8.86,-135.62,-60.02,,,,,,33.333333333333336,-0.095,-0.693,-0.732
1970-01-01 00:00:00.000154636,1758110306570,8.7,-135.37,-60.06,,,,,,34.48275862068966,-0.095,-0.698,-0.732
1970-01-01 00:00:00.000154666,1758110306597,8.62,-135.37,-60.16,,,,,,33.333333333333336,-0.094,-0.698,-0.726
1970-01-01 00:00:00.000154696,1758110306625,8.64,-135.36,-60.26,,,,,,33.333333333333336,-0.096,-0.704,-0.721
1970-01-01 00:00:00.000154725,1758110306653,8.61,-135.16,-60.32,,,,,,34.48275862068966,-0.096,-0.707,-0.721
1970-01-01 00:00:00.000154755,1758110306681,8.56,-134.94,-60.36,,,,,,33.333333333333336,-0.091,-0.705,-0.724
1970-01-01 00:00:00.000154784,1758110306709,8.44,-134.9,-60.41,,,,,,34.48275862068966,-0.09,-0.708,-0.726
1970-01-01 00:00:00.000154814,1758110306737,8.29,-134.9,-60.44,,,,,,33.333333333333336,-0.091,-0.711,-0.722
1970-01-01 00:00:00.000154843,1758110306768,8.15,-134.89,-60.48,,,,,,34.48275862068966,-0.089,-0.709,-0.721
1970-01-01 00:00:00.000154873,1758110306798,8.12,-134.9,-60.53,,,,,,33.333333333333336,-0.09,-0.711,-0.716
1970-01-01 00:00:00.000154902,1758110306828,8.13,-134.83,-60.54,,,,,,34.48275862068966,-0.09,-0.713,-0.714
1970-01-01 00:00:00.000154932,1758110306859,8.14,-134.82,-60.55,,,,,,33.333333333333336,-0.089,-0.713,-0.715
1970-01-01 00:00:00.000154962,1758110306892,8.07,-134.87,-60.59,,,,,,33.333333333333336,-0.088,-0.713,-0.716
1970-01-01 00:00:00.000154991,1758110306926,7.96,-134.85,-60.62,,,,,,34.48275862068966,-0.087,-0.714,-0.716
1970-01-01 00:00:00.000155021,1758110306959,7.82,-134.84,-60.65,,,,,,33.333333333333336,-0.088,-0.716,-0.715
1970-01-01 00:00:00.000155050,1758110306990,7.67,-134.77,-60.66,,,,,,34.48275862068966,-0.088,-0.716,-0.714
1970-01-01 00:00:00.000155080,1758110307020,7.6,-134.73,-60.68,,,,,,33.333333333333336,-0.088,-0.716,-0.711
1970-01-01 00:00:00.000155109,1758110307050,7.56,-134.68,-60.67,,,,,,34.48275862068966,-0.089,-0.718,-0.71
1970-01-01 00:00:00.000155139,1758110307080,7.52,-134.61,-60.64,,,,,,33.333333333333336,-0.088,-0.718,-0.71
1970-01-01 00:00:00.000155168,1758110307108,7.52,-134.55,-60.57,,,,,,34.48275862068966,-0.088,-0.718,-0.709
1970-01-01 00:00:00.000155198,1758110307135,7.49,-134.51,-60.54,,,,,,33.333333333333336,-0.088,-0.716,-0.709
1970-01-01 00:00:00.000155227,1758110307162,7.42,-134.51,-60.56,,,,,,34.48275862068966,-0.088,-0.717,-0.71
1970-01-01 00:00:00.000155257,1758110307189,7.3,-134.51,-60.61,,,,,,33.333333333333336,-0.089,-0.718,-0.709
1970-01-01 00:00:00.000155287,1758110307220,7.22,-134.49,-60.69,,,,,,33.333333333333336,-0.089,-0.718,-0.708
1970-01-01 00:00:00.000155316,1758110307250,7.17,-134.48,-60.74,,,,,,34.48275862068966,-0.089,-0.721,-0.707
1970-01-01 00:00:00.000155346,1758110307280,7.1,-134.45,-60.72,,,,,,33.333333333333336,-0.091,-0.723,-0.705
1970-01-01 00:00:00.000155375,1758110307310,7.06,-134.43,-60.72,,,,,,34.48275862068966,-0.089,-0.72,-0.706
1970-01-01 00:00:00.000155405,1758110307343,7.03,-134.41,-60.72,,,,,,33.333333333333336,-0.09,-0.722,-0.705
1970-01-01 00:00:00.000155434,1758110307377,7.01,-134.38,-60.69,,,,,,34.48275862068966,-0.09,-0.722,-0.703
1970-01-01 00:00:00.000155464,1758110307409,6.99,-134.37,-60.7,,,,,,33.333333333333336,-0.09,-0.721,-0.704
1970-01-01 00:00:00.000155493,1758110307442,6.94,-134.36,-60.73,,,,,,34.48275862068966,-0.09,-0.722,-0.705
1970-01-01 00:00:00.000155523,1758110307472,6.89,-134.34,-60.74,,,,,,33.333333333333336,-0.091,-0.724,-0.703
1970-01-01 00:00:00.000155553,1758110307502,6.88,-134.37,-60.75,,,,,,33.333333333333336,-0.089,-0.722,-0.705
1970-01-01 00:00:00.000155582,1758110307531,6.84,-134.37,-60.76,,,,,,34.48275862068966,-0.089,-0.722,-0.706
1970-01-01 00:00:00.000155612,1758110307561,6.81,-134.3,-60.74,,,,,,33.333333333333336,-0.09,-0.725,-0.703
1970-01-01 00:00:00.000155641,1758110307589,6.81,-134.3,-60.7,,,,,,34.48275862068966,-0.09,-0.726,-0.704
1970-01-01 00:00:00.000155671,1758110307615,6.77,-134.21,-60.65,,,,,,33.333333333333336,-0.09,-0.724,-0.704
1970-01-01 00:00:00.000155701,1758110307642,6.75,-134.22,-60.65,,,,,,33.333333333333336,-0.091,-0.725,-0.703
1970-01-01 00:00:00.000155730,1758110307669,6.73,-134.13,-60.66,,,,,,34.48275862068966,-0.091,-0.724,-0.701
1970-01-01 00:00:00.000155760,1758110307698,6.74,-134.1,-60.64,,,,,,33.333333333333336,-0.092,-0.727,-0.699
1970-01-01 00:00:00.000155789,1758110307728,6.76,-134.07,-60.64,,,,,,34.48275862068966,-0.092,-0.725,-0.699
1970-01-01 00:00:00.000155819,1758110307757,6.77,-134.05,-60.65,,,,,,33.333333333333336,-0.092,-0.726,-0.699
1970-01-01 00:00:00.000155848,1758110307787,6.75,-134.02,-60.67,,,,,,34.48275862068966,-0.09,-0.726,-0.7
1970-01-01 00:00:00.000155878,1758110307819,6.71,-134.0,-60.68,,,,,,33.333333333333336,-0.09,-0.728,-0.7
1970-01-01 00:00:00.000155907,1758110307851,6.66,-134.02,-60.66,,,,,,34.48275862068966,-0.09,-0.727,-0.7
1970-01-01 00:00:00.000155937,1758110307884,6.6,-134.03,-60.66,,,,,,33.333333333333336,-0.091,-0.728,-0.7
1970-01-01 00:00:00.000155967,1758110307916,6.57,-134.07,-60.7,,,,,,33.333333333333336,-0.09,-0.728,-0.7
1970-01-01 00:00:00.000155996,1758110307948,6.56,-134.02,-60.68,,,,,,34.48275862068966,-0.09,-0.728,-0.699
1970-01-01 00:00:00.000156026,1758110307980,6.57,-134.03,-60.66,,,,,,33.333333333333336,-0.09,-0.729,-0.7
1970-01-01 00:00:00.000156055,1758110308013,6.53,-134.02,-60.65,,,,,,34.48275862068966,-0.09,-0.729,-0.7
1970-01-01 00:00:00.000156085,1758110308045,6.5,-133.97,-60.64,,,,,,33.333333333333336,-0.091,-0.729,-0.698
1970-01-01 00:00:00.000156115,1758110308074,6.53,-133.97,-60.63,,,,,,33.333333333333336,-0.097,-0.73,-0.697
1970-01-01 00:00:00.000156144,1758110308103,6.54,-133.96,-60.61,822.0,,,,,34.48275862068966,-0.096,-0.731,-0.699
