timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000165666,1758105105267,54.48,21.89,-21.96,836.0,856.0,844.0,844.0,849.0,33.333333333333336,-0.809,0.202,0.544
1970-01-01 00:00:00.000165695,1758105105269,54.49,21.89,-21.97,,,,,,34.48275862068966,-0.809,0.202,0.544
1970-01-01 00:00:00.000165724,1758105105271,54.49,21.89,-21.97,,,,,,34.48275862068966,-0.809,0.203,0.544
1970-01-01 00:00:00.000165754,1758105105273,54.48,21.9,-21.98,,,,,,33.333333333333336,-0.808,0.204,0.544
1970-01-01 00:00:00.000165783,1758105105275,54.48,21.9,-21.99,,,,,,34.48275862068966,-0.809,0.203,0.543
1970-01-01 00:00:00.000165813,1758105105277,54.47,21.9,-22.0,,,,,,33.333333333333336,-0.81,0.202,0.543
1970-01-01 00:00:00.000165842,1758105105279,54.47,21.89,-22.02,,,,,,34.48275862068966,-0.809,0.203,0.543
1970-01-01 00:00:00.000165871,1758105105282,54.47,21.89,-22.03,,,,,,34.48275862068966,-0.809,0.203,0.544
1970-01-01 00:00:00.000165901,1758105105283,54.45,21.9,-22.05,,,,,,33.333333333333336,-0.809,0.202,0.544
1970-01-01 00:00:00.000165931,1758105105285,54.44,21.9,-22.07,,,,,,33.333333333333336,-0.81,0.203,0.544
1970-01-01 00:00:00.000165960,1758105105289,54.43,21.88,-22.1,,,,,,34.48275862068966,-0.81,0.203,0.544
1970-01-01 00:00:00.000165990,1758105105319,54.41,21.86,-22.14,,,,,,33.333333333333336,-0.81,0.202,0.543
1970-01-01 00:00:00.000166019,1758105105348,54.39,21.86,-22.16,,,,,,34.48275862068966,-0.809,0.203,0.544
1970-01-01 00:00:00.000166049,1758105105378,54.38,21.85,-22.19,,,,,,33.333333333333336,-0.809,0.202,0.545
1970-01-01 00:00:00.000166078,1758105105407,54.36,21.83,-22.2,,,,,,34.48275862068966,-0.81,0.201,0.546
1970-01-01 00:00:00.000166108,1758105105437,54.35,21.84,-22.22,,,,,,33.333333333333336,-0.809,0.2,0.545
1970-01-01 00:00:00.000166137,1758105105466,54.35,21.83,-22.23,,,,,,34.48275862068966,-0.81,0.2,0.545
1970-01-01 00:00:00.000166167,1758105105495,54.35,21.82,-22.25,,,,,,33.333333333333336,-0.809,0.201,0.546
1970-01-01 00:00:00.000166196,1758105105525,54.35,21.81,-22.25,,,,,,34.48275862068966,-0.809,0.202,0.547
1970-01-01 00:00:00.000166225,1758105105554,54.35,21.83,-22.23,,,,,,34.48275862068966,-0.808,0.202,0.546
1970-01-01 00:00:00.000166255,1758105105583,54.35,21.82,-22.25,,,,,,33.333333333333336,-0.808,0.2,0.545
1970-01-01 00:00:00.000166284,1758105105613,54.34,21.8,-22.28,,,,,,34.48275862068966,-0.808,0.201,0.546
1970-01-01 00:00:00.000166314,1758105105643,54.34,21.79,-22.3,,,,,,33.333333333333336,-0.808,0.201,0.547
