timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000151669,1758105097311,59.84,24.22,-13.41,823.0,856.0,832.0,833.0,830.0,33.333333333333336,-0.838,0.292,0.446
1970-01-01 00:00:00.000151698,1758105097313,59.8,24.41,-13.28,,,,,,34.48275862068966,-0.848,0.295,0.445
1970-01-01 00:00:00.000151728,1758105097314,59.66,24.72,-13.12,,,,,,33.333333333333336,-0.847,0.291,0.436
1970-01-01 00:00:00.000151757,1758105097316,59.47,24.9,-13.12,,,,,,34.48275862068966,-0.848,0.295,0.433
1970-01-01 00:00:00.000151786,1758105097318,59.43,25.22,-13.12,,,,,,34.48275862068966,-0.838,0.301,0.44
1970-01-01 00:00:00.000151816,1758105097321,59.26,25.4,-13.24,,,,,,33.333333333333336,-0.838,0.31,0.448
1970-01-01 00:00:00.000151845,1758105097323,59.06,25.55,-13.47,,,,,,34.48275862068966,-0.834,0.313,0.45
1970-01-01 00:00:00.000151875,1758105097325,59.07,25.7,-13.76,,,,,,33.333333333333336,-0.829,0.307,0.449
1970-01-01 00:00:00.000151904,1758105097327,59.08,25.76,-14.02,,,,,,34.48275862068966,-0.832,0.301,0.445
1970-01-01 00:00:00.000151934,1758105097329,58.91,25.67,-14.16,,,,,,33.333333333333336,-0.847,0.295,0.442
1970-01-01 00:00:00.000151963,1758105097330,58.85,25.62,-14.2,,,,,,34.48275862068966,-0.857,0.281,0.44
1970-01-01 00:00:00.000151993,1758105097332,58.84,25.64,-14.32,,,,,,33.333333333333336,-0.856,0.277,0.435
1970-01-01 00:00:00.000152022,1758105097334,58.61,25.64,-14.5,,,,,,34.48275862068966,-0.855,0.284,0.443
1970-01-01 00:00:00.000152052,1758105097336,58.34,25.61,-14.72,,,,,,33.333333333333336,-0.841,0.286,0.455
1970-01-01 00:00:00.000152081,1758105097338,58.28,25.62,-15.03,,,,,,34.48275862068966,-0.834,0.288,0.458
1970-01-01 00:00:00.000152111,1758105097340,58.27,25.55,-15.34,,,,,,33.333333333333336,-0.834,0.284,0.461
1970-01-01 00:00:00.000152140,1758105097342,58.41,25.44,-15.45,,,,,,34.48275862068966,-0.843,0.274,0.457
1970-01-01 00:00:00.000152170,1758105097344,58.49,25.47,-15.5,,,,,,33.333333333333336,-0.847,0.255,0.455
1970-01-01 00:00:00.000152199,1758105097346,58.46,25.36,-15.68,,,,,,34.48275862068966,-0.856,0.247,0.45
1970-01-01 00:00:00.000152229,1758105097348,58.17,25.42,-15.69,,,,,,33.333333333333336,-0.847,0.243,0.45
1970-01-01 00:00:00.000152258,1758105097351,58.12,25.5,-15.74,,,,,,34.48275862068966,-0.844,0.244,0.461
1970-01-01 00:00:00.000152288,1758105097353,58.25,25.71,-15.76,,,,,,33.333333333333336,-0.844,0.243,0.471
1970-01-01 00:00:00.000152317,1758105097355,58.39,26.0,-15.73,,,,,,34.48275862068966,-0.838,0.243,0.469
1970-01-01 00:00:00.000152347,1758105097358,58.41,26.19,-15.81,,,,,,33.333333333333336,-0.838,0.248,0.464
1970-01-01 00:00:00.000152376,1758105097360,58.35,26.33,-15.93,,,,,,34.48275862068966,-0.843,0.25,0.464
1970-01-01 00:00:00.000152406,1758105097361,58.35,26.48,-16.02,,,,,,33.333333333333336,-0.846,0.251,0.462
1970-01-01 00:00:00.000152435,1758105097364,58.23,26.48,-16.14,,,,,,34.48275862068966,-0.846,0.249,0.455
1970-01-01 00:00:00.000152456,1758105097365,58.15,26.46,-16.2,,,,,,47.61904761904762,-0.846,0.247,0.452
1970-01-01 00:00:00.000152485,1758105097367,58.04,26.43,-16.31,,,,,,34.48275862068966,-0.85,0.246,0.454
1970-01-01 00:00:00.000152514,1758105097369,57.94,26.46,-16.36,,,,,,34.48275862068966,-0.85,0.242,0.457
1970-01-01 00:00:00.000152535,1758105097371,57.87,26.48,-16.39,,,,,,47.61904761904762,-0.85,0.24,0.461
1970-01-01 00:00:00.000152564,1758105097374,57.82,26.63,-16.37,,,,,,34.48275862068966,-0.847,0.238,0.465
1970-01-01 00:00:00.000152594,1758105097375,57.85,26.78,-16.42,,,,,,33.333333333333336,-0.843,0.242,0.47
1970-01-01 00:00:00.000152624,1758105097377,57.84,26.83,-16.56,,,,,,33.333333333333336,-0.843,0.24,0.471
1970-01-01 00:00:00.000152653,1758105097379,57.85,26.89,-16.61,,,,,,34.48275862068966,-0.846,0.237,0.469
1970-01-01 00:00:00.000152683,1758105097381,57.87,26.9,-16.68,,,,,,33.333333333333336,-0.848,0.237,0.47
1970-01-01 00:00:00.000152712,1758105097383,57.87,26.91,-16.71,,,,,,34.48275862068966,-0.845,0.237,0.465
1970-01-01 00:00:00.000152742,1758105097385,57.85,26.88,-16.75,,,,,,33.333333333333336,-0.843,0.237,0.468
1970-01-01 00:00:00.000152771,1758105097387,58.17,26.81,-16.91,,,,,,34.48275862068966,-0.845,0.236,0.474
1970-01-01 00:00:00.000152801,1758105097390,58.47,26.76,-16.99,,,,,,33.333333333333336,-0.847,0.231,0.476
1970-01-01 00:00:00.000152830,1758105097392,58.61,26.79,-16.94,,,,,,34.48275862068966,-0.847,0.229,0.47
