timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000160986,1758105100811,54.71,21.59,-20.42,833.0,851.0,846.0,843.0,851.0,34.48275862068966,-0.811,0.202,0.542
1970-01-01 00:00:00.000161016,1758105100813,54.7,21.59,-20.44,,,,,,33.333333333333336,-0.81,0.202,0.541
1970-01-01 00:00:00.000161045,1758105100815,54.69,21.6,-20.46,,,,,,34.48275862068966,-0.81,0.202,0.543
1970-01-01 00:00:00.000161074,1758105100817,54.7,21.61,-20.46,,,,,,34.48275862068966,-0.812,0.201,0.543
1970-01-01 00:00:00.000161104,1758105100819,54.7,21.64,-20.45,,,,,,33.333333333333336,-0.811,0.2,0.542
1970-01-01 00:00:00.000161124,1758105100821,54.71,21.63,-20.46,,,,,,50.0,-0.81,0.201,0.541
1970-01-01 00:00:00.000161153,1758105100823,54.7,21.65,-20.47,,,,,,34.48275862068966,-0.81,0.202,0.541
1970-01-01 00:00:00.000161183,1758105100824,54.71,21.64,-20.48,,,,,,33.333333333333336,-0.81,0.202,0.542
1970-01-01 00:00:00.000161212,1758105100827,54.71,21.64,-20.49,,,,,,34.48275862068966,-0.811,0.202,0.542
1970-01-01 00:00:00.000161242,1758105100829,54.73,21.64,-20.49,,,,,,33.333333333333336,-0.811,0.202,0.542
1970-01-01 00:00:00.000161271,1758105100830,54.73,21.65,-20.49,,,,,,34.48275862068966,-0.811,0.202,0.541
1970-01-01 00:00:00.000161301,1758105100833,54.72,21.63,-20.53,,,,,,33.333333333333336,-0.811,0.203,0.541
1970-01-01 00:00:00.000161330,1758105100835,54.7,21.63,-20.55,,,,,,34.48275862068966,-0.811,0.203,0.541
1970-01-01 00:00:00.000161360,1758105100836,54.71,21.62,-20.57,,,,,,33.333333333333336,-0.811,0.202,0.541
1970-01-01 00:00:00.000161389,1758105100839,54.72,21.63,-20.58,,,,,,34.48275862068966,-0.812,0.201,0.542
1970-01-01 00:00:00.000161419,1758105100841,54.71,21.64,-20.58,,,,,,33.333333333333336,-0.811,0.201,0.542
1970-01-01 00:00:00.000161448,1758105100842,54.72,21.63,-20.6,,,,,,34.48275862068966,-0.811,0.2,0.541
1970-01-01 00:00:00.000161478,1758105100845,54.7,21.63,-20.62,,,,,,33.333333333333336,-0.811,0.201,0.542
1970-01-01 00:00:00.000161507,1758105100847,54.71,21.63,-20.65,,,,,,34.48275862068966,-0.811,0.201,0.542
1970-01-01 00:00:00.000161537,1758105100866,54.71,21.65,-20.65,,,,,,33.333333333333336,-0.812,0.2,0.542
1970-01-01 00:00:00.000161566,1758105100895,54.73,21.64,-20.66,,,,,,34.48275862068966,-0.813,0.2,0.542
1970-01-01 00:00:00.000161596,1758105100924,54.72,21.64,-20.67,,,,,,33.333333333333336,-0.812,0.201,0.542
1970-01-01 00:00:00.000161625,1758105100954,54.7,21.65,-20.68,,,,,,34.48275862068966,-0.811,0.201,0.541
1970-01-01 00:00:00.000161655,1758105100984,54.71,21.65,-20.69,,,,,,33.333333333333336,-0.812,0.201,0.541
1970-01-01 00:00:00.000161684,1758105101013,54.71,21.65,-20.7,,,,,,34.48275862068966,-0.813,0.2,0.542
1970-01-01 00:00:00.000161714,1758105101043,54.71,21.66,-20.71,,,,,,33.333333333333336,-0.812,0.2,0.541
1970-01-01 00:00:00.000161743,1758105101072,54.71,21.69,-20.7,,,,,,34.48275862068966,-0.812,0.2,0.542
