timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000160241,1758109591217,47.9,34.24,-26.53,827.0,782.0,788.0,897.0,919.0,34.48275862068966,-0.736,0.379,0.553
1970-01-01 00:00:00.000160271,1758109591252,47.89,34.24,-26.52,,,,,,33.333333333333336,-0.734,0.38,0.553
1970-01-01 00:00:00.000160301,1758109591287,47.91,34.18,-26.58,,,,,,33.333333333333336,-0.735,0.381,0.552
1970-01-01 00:00:00.000160331,1758109591318,47.9,34.12,-26.6,,,,,,33.333333333333336,-0.736,0.378,0.552
1970-01-01 00:00:00.000160360,1758109591350,47.87,34.12,-26.61,,,,,,34.48275862068966,-0.735,0.377,0.553
1970-01-01 00:00:00.000160390,1758109591382,47.86,34.14,-26.62,,,,,,33.333333333333336,-0.735,0.377,0.551
1970-01-01 00:00:00.000160420,1758109591414,47.84,34.13,-26.63,,,,,,33.333333333333336,-0.734,0.379,0.552
1970-01-01 00:00:00.000160450,1758109591443,47.82,34.09,-26.64,,,,,,33.333333333333336,-0.732,0.378,0.554
1970-01-01 00:00:00.000160479,1758109591471,47.83,34.09,-26.65,,,,,,34.48275862068966,-0.735,0.376,0.555
1970-01-01 00:00:00.000160509,1758109591500,47.84,34.09,-26.65,,,,,,33.333333333333336,-0.736,0.376,0.555
1970-01-01 00:00:00.000160539,1758109591528,47.83,34.09,-26.64,,,,,,33.333333333333336,-0.734,0.377,0.555
1970-01-01 00:00:00.000160569,1758109591554,47.83,34.08,-26.66,,,,,,33.333333333333336,-0.734,0.377,0.556
1970-01-01 00:00:00.000160598,1758109591580,47.84,34.08,-26.66,,,,,,34.48275862068966,-0.735,0.376,0.557
1970-01-01 00:00:00.000160628,1758109591605,47.87,34.08,-26.64,,,,,,33.333333333333336,-0.735,0.375,0.558
1970-01-01 00:00:00.000160658,1758109591631,47.87,34.09,-26.63,,,,,,33.333333333333336,-0.734,0.376,0.555
1970-01-01 00:00:00.000160687,1758109591660,47.85,34.06,-26.66,,,,,,34.48275862068966,-0.734,0.376,0.554
1970-01-01 00:00:00.000160717,1758109591688,47.84,34.04,-26.67,,,,,,33.333333333333336,-0.735,0.376,0.555
1970-01-01 00:00:00.000160747,1758109591716,47.84,34.03,-26.67,,,,,,33.333333333333336,-0.735,0.375,0.556
1970-01-01 00:00:00.000160777,1758109591744,47.87,34.03,-26.68,,,,,,33.333333333333336,-0.734,0.376,0.557
1970-01-01 00:00:00.000160807,1758109591777,47.91,34.06,-26.65,,,,,,33.333333333333336,-0.734,0.376,0.556
1970-01-01 00:00:00.000160836,1758109591808,47.93,34.04,-26.68,,,,,,34.48275862068966,-0.736,0.376,0.554
1970-01-01 00:00:00.000160866,1758109591839,47.91,34.03,-26.66,,,,,,33.333333333333336,-0.736,0.376,0.556
