timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000168554,1758109848779,-8.43,-83.78,-39.38,802.0,780.0,854.0,851.0,880.0,34.48275862068966,0.156,-0.998,0.114
1970-01-01 00:00:00.000168583,1758109848813,-8.4,-83.74,-39.38,,,,,,34.48275862068966,0.156,-0.998,0.114
1970-01-01 00:00:00.000168613,1758109848847,-8.38,-83.72,-39.39,,,,,,33.333333333333336,0.156,-0.998,0.114
1970-01-01 00:00:00.000168642,1758109848878,-8.37,-83.75,-39.4,,,,,,34.48275862068966,0.156,-0.999,0.113
1970-01-01 00:00:00.000168672,1758109848908,-8.37,-83.72,-39.4,,,,,,33.333333333333336,0.156,-0.998,0.113
1970-01-01 00:00:00.000168701,1758109848939,-8.37,-83.71,-39.41,,,,,,34.48275862068966,0.156,-0.998,0.113
1970-01-01 00:00:00.000168731,1758109848969,-8.37,-83.72,-39.42,,,,,,33.333333333333336,0.155,-0.998,0.114
1970-01-01 00:00:00.000168760,1758109848997,-8.36,-83.67,-39.43,,,,,,34.48275862068966,0.155,-0.999,0.113
1970-01-01 00:00:00.000168790,1758109849024,-8.39,-83.64,-39.44,,,,,,33.333333333333336,0.156,-0.998,0.111
1970-01-01 00:00:00.000168819,1758109849052,-8.44,-83.63,-39.44,,,,,,34.48275862068966,0.156,-0.998,0.112
1970-01-01 00:00:00.000168849,1758109849079,-8.46,-83.65,-39.44,,,,,,33.333333333333336,0.156,-0.997,0.115
1970-01-01 00:00:00.000168878,1758109849110,-8.44,-83.62,-39.44,,,,,,34.48275862068966,0.156,-0.998,0.116
1970-01-01 00:00:00.000168908,1758109849140,-8.41,-83.65,-39.43,,,,,,33.333333333333336,0.156,-0.999,0.114
1970-01-01 00:00:00.000168938,1758109849170,-8.43,-83.71,-39.43,,,,,,33.333333333333336,0.156,-0.998,0.113
1970-01-01 00:00:00.000168967,1758109849200,-8.44,-83.74,-39.42,,,,,,34.48275862068966,0.156,-0.998,0.114
1970-01-01 00:00:00.000168997,1758109849233,-8.43,-83.73,-39.43,,,,,,33.333333333333336,0.156,-0.998,0.115
1970-01-01 00:00:00.000169027,1758109849266,-8.43,-83.69,-39.44,,,,,,33.333333333333336,0.156,-0.998,0.113
1970-01-01 00:00:00.000169056,1758109849299,-8.45,-83.71,-39.44,,,,,,34.48275862068966,0.156,-0.998,0.112
1970-01-01 00:00:00.000169086,1758109849332,-8.47,-83.74,-39.43,,,,,,33.333333333333336,0.156,-0.998,0.114
