timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000159993,1758105290574,29.65,-93.38,-19.3,805.0,796.0,807.0,811.0,864.0,33.333333333333336,-0.497,-0.879,-0.052
1970-01-01 00:00:00.000160022,1758105290576,29.63,-93.35,-19.3,,,,,,34.48275862068966,-0.497,-0.88,-0.053
1970-01-01 00:00:00.000160052,1758105290578,29.64,-93.38,-19.31,,,,,,33.333333333333336,-0.498,-0.879,-0.053
1970-01-01 00:00:00.000160081,1758105290580,29.67,-93.42,-19.31,,,,,,34.48275862068966,-0.497,-0.879,-0.052
1970-01-01 00:00:00.000160111,1758105290582,29.66,-93.43,-19.31,,,,,,33.333333333333336,-0.498,-0.879,-0.052
1970-01-01 00:00:00.000160141,1758105290584,29.66,-93.42,-19.33,,,,,,33.333333333333336,-0.497,-0.878,-0.052
1970-01-01 00:00:00.000160170,1758105290586,29.64,-93.4,-19.35,,,,,,34.48275862068966,-0.499,-0.88,-0.053
1970-01-01 00:00:00.000160200,1758105290588,29.67,-93.44,-19.33,,,,,,33.333333333333336,-0.498,-0.88,-0.052
1970-01-01 00:00:00.000160229,1758105290589,29.68,-93.4,-19.34,,,,,,34.48275862068966,-0.497,-0.879,-0.053
1970-01-01 00:00:00.000160259,1758105290592,29.66,-93.4,-19.34,,,,,,33.333333333333336,-0.497,-0.881,-0.054
1970-01-01 00:00:00.000160289,1758105290594,29.64,-93.41,-19.35,,,,,,33.333333333333336,-0.497,-0.88,-0.053
1970-01-01 00:00:00.000160318,1758105290596,29.65,-93.41,-19.34,,,,,,34.48275862068966,-0.497,-0.879,-0.052
1970-01-01 00:00:00.000160347,1758105290598,29.67,-93.4,-19.34,,,,,,34.48275862068966,-0.497,-0.879,-0.053
1970-01-01 00:00:00.000160377,1758105290600,29.63,-93.41,-19.35,,,,,,33.333333333333336,-0.497,-0.879,-0.055
1970-01-01 00:00:00.000160407,1758105290603,29.64,-93.43,-19.33,,,,,,33.333333333333336,-0.498,-0.881,-0.053
1970-01-01 00:00:00.000160436,1758105290612,29.65,-93.4,-19.33,,,,,,34.48275862068966,-0.497,-0.88,-0.051
1970-01-01 00:00:00.000160466,1758105290642,29.65,-93.37,-19.34,,,,,,33.333333333333336,-0.497,-0.88,-0.052
1970-01-01 00:00:00.000160495,1758105290671,29.65,-93.41,-19.34,,,,,,34.48275862068966,-0.497,-0.88,-0.054
1970-01-01 00:00:00.000160525,1758105290701,29.64,-93.42,-19.35,,,,,,33.333333333333336,-0.498,-0.879,-0.054
1970-01-01 00:00:00.000160545,1758105290721,29.63,-93.43,-19.36,,,,,,50.0,-0.497,-0.879,-0.053
1970-01-01 00:00:00.000160574,1758105290751,29.64,-93.47,-19.37,,,,,,34.48275862068966,-0.497,-0.881,-0.054
1970-01-01 00:00:00.000160604,1758105290780,29.63,-93.45,-19.39,,,,,,33.333333333333336,-0.496,-0.88,-0.053
1970-01-01 00:00:00.000160633,1758105290809,29.61,-93.46,-19.41,,,,,,34.48275862068966,-0.497,-0.881,-0.055
1970-01-01 00:00:00.000160663,1758105290839,29.61,-93.48,-19.42,,,,,,33.333333333333336,-0.496,-0.88,-0.055
1970-01-01 00:00:00.000160693,1758105290869,29.62,-93.51,-19.43,,,,,,33.333333333333336,-0.496,-0.881,-0.055
1970-01-01 00:00:00.000160722,1758105290898,29.61,-93.51,-19.43,,,,,,34.48275862068966,-0.496,-0.881,-0.055
1970-01-01 00:00:00.000160752,1758105290928,29.59,-93.49,-19.45,,,,,,33.333333333333336,-0.496,-0.881,-0.055
1970-01-01 00:00:00.000160781,1758105290957,29.59,-93.49,-19.45,,,,,,34.48275862068966,-0.495,-0.88,-0.056
1970-01-01 00:00:00.000160811,1758105290987,29.59,-93.51,-19.46,,,,,,33.333333333333336,-0.495,-0.88,-0.056
1970-01-01 00:00:00.000160840,1758105291016,29.59,-93.53,-19.46,,,,,,34.48275862068966,-0.496,-0.88,-0.055
1970-01-01 00:00:00.000160870,1758105291046,29.6,-93.53,-19.47,,,,,,33.333333333333336,-0.496,-0.881,-0.055
1970-01-01 00:00:00.000160900,1758105291076,29.56,-93.52,-19.48,,,,,,33.333333333333336,-0.496,-0.88,-0.056
1970-01-01 00:00:00.000160929,1758105291105,29.58,-93.57,-19.48,,,,,,34.48275862068966,-0.496,-0.881,-0.057
1970-01-01 00:00:00.000160959,1758105291135,29.58,-93.56,-19.48,,,,,,33.333333333333336,-0.496,-0.881,-0.057
1970-01-01 00:00:00.000160989,1758105291165,29.56,-93.52,-19.5,,,,,,33.333333333333336,-0.496,-0.881,-0.056
1970-01-01 00:00:00.000161018,1758105291194,29.55,-93.53,-19.51,,,,,,34.48275862068966,-0.496,-0.88,-0.056
1970-01-01 00:00:00.000161047,1758105291224,29.6,-93.58,-19.5,,,,,,34.48275862068966,-0.496,-0.881,-0.057
1970-01-01 00:00:00.000161077,1758105291253,29.59,-93.55,-19.52,,,,,,33.333333333333336,-0.495,-0.879,-0.057
1970-01-01 00:00:00.000161106,1758105291283,29.54,-93.54,-19.53,,,,,,34.48275862068966,-0.495,-0.881,-0.059
1970-01-01 00:00:00.000161136,1758105291312,29.56,-93.57,-19.53,,,,,,33.333333333333336,-0.495,-0.882,-0.057
1970-01-01 00:00:00.000161166,1758105291342,29.57,-93.56,-19.53,,,,,,33.333333333333336,-0.495,-0.882,-0.056
1970-01-01 00:00:00.000161196,1758105291372,29.54,-93.53,-19.55,,,,,,33.333333333333336,-0.495,-0.88,-0.057
