timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000152935,1758104558514,-15.09,-90.14,-43.09,790.0,781.0,782.0,812.0,839.0,33.333333333333336,0.233,-0.989,-0.019
1970-01-01 00:00:00.000152964,1758104558515,-15.0,-90.03,-43.11,,,,,,34.48275862068966,0.232,-0.987,-0.017
1970-01-01 00:00:00.000152994,1758104558517,-14.99,-90.15,-43.11,,,,,,33.333333333333336,0.232,-0.987,-0.015
1970-01-01 00:00:00.000153024,1758104558519,-14.88,-90.21,-43.15,,,,,,33.333333333333336,0.232,-0.985,-0.016
1970-01-01 00:00:00.000153053,1758104558522,-14.78,-90.18,-43.17,,,,,,34.48275862068966,0.233,-0.987,-0.017
1970-01-01 00:00:00.000153083,1758104558524,-14.71,-90.25,-43.16,,,,,,33.333333333333336,0.234,-0.992,-0.02
1970-01-01 00:00:00.000153113,1758104558526,-14.79,-90.26,-43.15,,,,,,33.333333333333336,0.233,-0.991,-0.017
1970-01-01 00:00:00.000153142,1758104558528,-14.79,-90.28,-43.15,,,,,,34.48275862068966,0.234,-0.987,-0.016
1970-01-01 00:00:00.000153172,1758104558530,-14.72,-90.38,-43.17,,,,,,33.333333333333336,0.236,-0.985,-0.015
1970-01-01 00:00:00.000153201,1758104558532,-14.63,-90.45,-43.18,,,,,,34.48275862068966,0.237,-0.989,-0.016
1970-01-01 00:00:00.000153231,1758104558535,-14.61,-90.47,-43.18,,,,,,33.333333333333336,0.233,-0.991,-0.018
1970-01-01 00:00:00.000153260,1758104558537,-14.58,-90.48,-43.18,,,,,,34.48275862068966,0.231,-0.99,-0.017
1970-01-01 00:00:00.000153290,1758104558539,-14.57,-90.49,-43.2,,,,,,33.333333333333336,0.234,-0.99,-0.016
1970-01-01 00:00:00.000153319,1758104558542,-14.56,-90.51,-43.19,,,,,,34.48275862068966,0.237,-0.989,-0.015
1970-01-01 00:00:00.000153349,1758104558544,-14.58,-90.56,-43.65,,,,,,33.333333333333336,0.237,-0.99,-0.013
1970-01-01 00:00:00.000153378,1758104558546,-14.11,-90.58,-43.66,,,,,,34.48275862068966,0.235,-0.988,-0.02
1970-01-01 00:00:00.000153408,1758104558548,-14.04,-90.61,-43.62,,,,,,33.333333333333336,0.237,-0.995,-0.023
1970-01-01 00:00:00.000153438,1758104558549,-14.08,-90.53,-43.59,,,,,,33.333333333333336,0.234,-0.992,-0.019
1970-01-01 00:00:00.000153467,1758104558551,-14.09,-90.45,-43.56,,,,,,34.48275862068966,0.234,-0.99,-0.019
