timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000162335,1758104565604,-13.36,-89.89,-44.12,788.0,775.0,767.0,803.0,846.0,34.48275862068966,0.238,-0.988,0.007
1970-01-01 00:00:00.000162365,1758104565606,-13.37,-89.89,-44.14,788.0,,,,,33.333333333333336,0.235,-0.985,0.01
1970-01-01 00:00:00.000162394,1758104565609,-13.38,-89.94,-44.17,,,,,,34.48275862068966,0.234,-0.988,0.006
1970-01-01 00:00:00.000162424,1758104565611,-13.43,-89.92,-44.17,,,,,,33.333333333333336,0.236,-0.99,0.005
1970-01-01 00:00:00.000162453,1758104565614,-13.47,-89.87,-44.18,,,,,,34.48275862068966,0.237,-0.987,0.007
1970-01-01 00:00:00.000162483,1758104565616,-13.44,-89.88,-44.2,,,,,,33.333333333333336,0.238,-0.988,0.006
1970-01-01 00:00:00.000162512,1758104565618,-13.43,-89.89,-44.2,,,,,,34.48275862068966,0.24,-0.989,0.005
1970-01-01 00:00:00.000162542,1758104565620,-13.44,-89.89,-44.18,,,,,,33.333333333333336,0.241,-0.988,0.006
1970-01-01 00:00:00.000162571,1758104565622,-13.44,-89.89,-44.18,,,,,,34.48275862068966,0.24,-0.989,0.007
1970-01-01 00:00:00.000162601,1758104565624,-13.43,-89.87,-44.18,,,,,,33.333333333333336,0.238,-0.988,0.007
1970-01-01 00:00:00.000162630,1758104565626,-13.44,-89.88,-44.17,,,,,,34.48275862068966,0.238,-0.989,0.006
1970-01-01 00:00:00.000162660,1758104565628,-13.44,-89.87,-44.17,,,,,,33.333333333333336,0.238,-0.986,0.008
1970-01-01 00:00:00.000162689,1758104565630,-13.45,-89.89,-44.21,,,,,,34.48275862068966,0.236,-0.985,0.01
1970-01-01 00:00:00.000162719,1758104565632,-13.44,-89.93,-44.22,,,,,,33.333333333333336,0.236,-0.988,0.006
1970-01-01 00:00:00.000162748,1758104565634,-13.46,-89.91,-44.21,,,,,,34.48275862068966,0.237,-0.99,0.005
1970-01-01 00:00:00.000162778,1758104565637,-13.51,-89.88,-44.2,,,,,,33.333333333333336,0.238,-0.985,0.009
1970-01-01 00:00:00.000162808,1758104565666,-13.44,-89.93,-44.22,,,,,,33.333333333333336,0.237,-0.986,0.008
1970-01-01 00:00:00.000162837,1758104565695,-13.43,-89.92,-44.21,,,,,,34.48275862068966,0.237,-0.989,0.007
1970-01-01 00:00:00.000162866,1758104565725,-13.43,-89.9,-44.21,,,,,,34.48275862068966,0.238,-0.986,0.009
1970-01-01 00:00:00.000162896,1758104565754,-13.41,-89.93,-44.22,,,,,,33.333333333333336,0.238,-0.987,0.009
1970-01-01 00:00:00.000162925,1758104565784,-13.42,-89.93,-44.22,,,,,,34.48275862068966,0.238,-0.988,0.009
1970-01-01 00:00:00.000162955,1758104565813,-13.42,-89.93,-44.23,,,,,,33.333333333333336,0.238,-0.987,0.007
1970-01-01 00:00:00.000162984,1758104565843,-13.4,-89.92,-44.24,,,,,,34.48275862068966,0.238,-0.989,0.006
1970-01-01 00:00:00.000163014,1758104565872,-13.41,-89.88,-44.23,,,,,,33.333333333333336,0.238,-0.988,0.008
1970-01-01 00:00:00.000163043,1758104565902,-13.39,-89.89,-44.24,,,,,,34.48275862068966,0.239,-0.988,0.008
1970-01-01 00:00:00.000163073,1758104565932,-13.42,-89.92,-44.24,,,,,,33.333333333333336,0.241,-0.987,0.008
1970-01-01 00:00:00.000163102,1758104565961,-13.43,-89.92,-44.25,,,,,,34.48275862068966,0.239,-0.988,0.008
1970-01-01 00:00:00.000163132,1758104565991,-13.42,-89.89,-44.26,,,,,,33.333333333333336,0.237,-0.99,0.007
1970-01-01 00:00:00.000163161,1758104566020,-13.46,-89.84,-44.26,,,,,,34.48275862068966,0.239,-0.989,0.006
1970-01-01 00:00:00.000163191,1758104566049,-13.49,-89.86,-44.25,,,,,,33.333333333333336,0.241,-0.987,0.008
1970-01-01 00:00:00.000163220,1758104566079,-13.49,-89.87,-44.26,,,,,,34.48275862068966,0.241,-0.987,0.009
1970-01-01 00:00:00.000163250,1758104566109,-13.51,-89.85,-44.28,,,,,,33.333333333333336,0.238,-0.987,0.008
1970-01-01 00:00:00.000163280,1758104566138,-13.52,-89.82,-44.27,,,,,,33.333333333333336,0.238,-0.99,0.005
1970-01-01 00:00:00.000163309,1758104566167,-13.55,-89.78,-44.25,,,,,,34.48275862068966,0.239,-0.99,0.007
1970-01-01 00:00:00.000163338,1758104566197,-13.56,-89.75,-44.25,,,,,,34.48275862068966,0.239,-0.986,0.009
1970-01-01 00:00:00.000163368,1758104566227,-13.52,-89.79,-44.26,,,,,,33.333333333333336,0.24,-0.987,0.009
1970-01-01 00:00:00.000163398,1758104566256,-13.55,-89.78,-44.26,,,,,,33.333333333333336,0.24,-0.988,0.009
1970-01-01 00:00:00.000163427,1758104566286,-13.55,-89.78,-44.27,,,,,,34.48275862068966,0.239,-0.986,0.009
1970-01-01 00:00:00.000163457,1758104566315,-13.53,-89.81,-44.29,,,,,,33.333333333333336,0.239,-0.986,0.009
1970-01-01 00:00:00.000163486,1758104566345,-13.56,-89.83,-44.29,,,,,,34.48275862068966,0.239,-0.988,0.007
1970-01-01 00:00:00.000163515,1758104566374,-13.57,-89.82,-44.29,,,,,,34.48275862068966,0.239,-0.989,0.006
1970-01-01 00:00:00.000163545,1758104566403,-13.58,-89.77,-44.3,,,,,,33.333333333333336,0.24,-0.987,0.009
1970-01-01 00:00:00.000163574,1758104566433,-13.58,-89.72,-44.32,,,,,,34.48275862068966,0.241,-0.988,0.008
1970-01-01 00:00:00.000163604,1758104566463,-13.62,-89.71,-44.32,,,,,,33.333333333333336,0.241,-0.988,0.008
1970-01-01 00:00:00.000163633,1758104566492,-13.62,-89.72,-44.31,,,,,,34.48275862068966,0.241,-0.986,0.009
1970-01-01 00:00:00.000163663,1758104566522,-13.61,-89.72,-44.32,,,,,,33.333333333333336,0.241,-0.989,0.007
1970-01-01 00:00:00.000163692,1758104566551,-13.64,-89.69,-44.31,,,,,,34.48275862068966,0.241,-0.989,0.007
1970-01-01 00:00:00.000163722,1758104566581,-13.66,-89.64,-44.31,,,,,,33.333333333333336,0.239,-0.987,0.009
1970-01-01 00:00:00.000163752,1758104566611,-13.64,-89.66,-44.3,,,,,,33.333333333333336,0.24,-0.989,0.008
1970-01-01 00:00:00.000163772,1758104566630,-13.63,-89.66,-44.29,,,,,,50.0,0.241,-0.989,0.008
1970-01-01 00:00:00.000163801,1758104566660,-13.65,-89.63,-44.29,,,,,,34.48275862068966,0.241,-0.985,0.012
1970-01-01 00:00:00.000163831,1758104566689,-13.61,-89.68,-44.31,,,,,,33.333333333333336,0.24,-0.986,0.011
1970-01-01 00:00:00.000163860,1758104566719,-13.61,-89.7,-44.31,,,,,,34.48275862068966,0.239,-0.99,0.008
1970-01-01 00:00:00.000163890,1758104566748,-13.64,-89.62,-44.31,,,,,,33.333333333333336,0.239,-0.987,0.011
1970-01-01 00:00:00.000163919,1758104566778,-13.62,-89.63,-44.33,,,,,,34.48275862068966,0.239,-0.985,0.013
1970-01-01 00:00:00.000163948,1758104566807,-13.62,-89.68,-44.32,,,,,,34.48275862068966,0.24,-0.988,0.012
1970-01-01 00:00:00.000163978,1758104566837,-13.65,-89.62,-44.34,,,,,,33.333333333333336,0.239,-0.988,0.011
1970-01-01 00:00:00.000164007,1758104566866,-13.66,-89.58,-44.34,,,,,,34.48275862068966,0.24,-0.988,0.011
1970-01-01 00:00:00.000164037,1758104566895,-13.66,-89.61,-44.34,,,,,,33.333333333333336,0.24,-0.987,0.011
1970-01-01 00:00:00.000164066,1758104566925,-13.64,-89.6,-44.33,,,,,,34.48275862068966,0.24,-0.988,0.011
1970-01-01 00:00:00.000164096,1758104566954,-13.65,-89.58,-44.34,,,,,,33.333333333333336,0.241,-0.988,0.012
1970-01-01 00:00:00.000164125,1758104566984,-13.64,-89.6,-44.34,,,,,,34.48275862068966,0.241,-0.987,0.012
1970-01-01 00:00:00.000164155,1758104567013,-13.64,-89.61,-44.35,,,,,,33.333333333333336,0.24,-0.988,0.011
1970-01-01 00:00:00.000164184,1758104567043,-13.65,-89.64,-44.35,,,,,,34.48275862068966,0.241,-0.988,0.012
1970-01-01 00:00:00.000164214,1758104567072,-13.66,-89.68,-44.37,,,,,,33.333333333333336,0.241,-0.986,0.016
1970-01-01 00:00:00.000164243,1758104567102,-13.67,-89.76,-44.41,,,,,,34.48275862068966,0.239,-0.987,0.012
1970-01-01 00:00:00.000164272,1758104567131,-13.64,-89.75,-44.42,,,,,,34.48275862068966,0.238,-0.991,0.008
1970-01-01 00:00:00.000164302,1758104567161,-13.71,-89.69,-44.4,,,,,,33.333333333333336,0.24,-0.988,0.012
1970-01-01 00:00:00.000164332,1758104567190,-13.71,-89.68,-44.41,,,,,,33.333333333333336,0.241,-0.984,0.014
1970-01-01 00:00:00.000164361,1758104567220,-13.68,-89.71,-44.43,,,,,,34.48275862068966,0.241,-0.988,0.011
1970-01-01 00:00:00.000164390,1758104567249,-13.7,-89.68,-44.42,,,,,,34.48275862068966,0.241,-0.99,0.009
1970-01-01 00:00:00.000164420,1758104567278,-13.74,-89.64,-44.4,,,,,,33.333333333333336,0.242,-0.986,0.012
1970-01-01 00:00:00.000164449,1758104567308,-13.72,-89.69,-44.43,,,,,,34.48275862068966,0.242,-0.984,0.014
1970-01-01 00:00:00.000164479,1758104567338,-13.69,-89.73,-44.45,,,,,,33.333333333333336,0.242,-0.988,0.011
1970-01-01 00:00:00.000164509,1758104567368,-13.7,-89.68,-44.43,,,,,,33.333333333333336,0.242,-0.99,0.009
1970-01-01 00:00:00.000164539,1758104567397,-13.74,-89.63,-44.42,,,,,,33.333333333333336,0.24,-0.987,0.01
1970-01-01 00:00:00.000164568,1758104567427,-13.7,-89.63,-44.4,,,,,,34.48275862068966,0.242,-0.989,0.01
1970-01-01 00:00:00.000164598,1758104567456,-13.69,-89.62,-44.39,,,,,,33.333333333333336,0.242,-0.988,0.011
1970-01-01 00:00:00.000164627,1758104567486,-13.7,-89.61,-44.38,,,,,,34.48275862068966,0.24,-0.986,0.012
1970-01-01 00:00:00.000164657,1758104567515,-13.67,-89.57,-44.4,,,,,,33.333333333333336,0.24,-0.987,0.012
