timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000164859,1758109597303,47.84,33.6,-27.33,816.0,782.0,794.0,888.0,915.0,34.48275862068966,-0.732,0.377,0.557
1970-01-01 00:00:00.000164889,1758109597333,47.86,33.6,-27.34,,,,,915.0,33.333333333333336,-0.733,0.379,0.557
1970-01-01 00:00:00.000164919,1758109597362,47.88,33.58,-27.34,,,,,,33.333333333333336,-0.732,0.377,0.557
1970-01-01 00:00:00.000164949,1758109597391,47.89,33.58,-27.33,,,,,,33.333333333333336,-0.733,0.377,0.556
1970-01-01 00:00:00.000164978,1758109597417,47.87,33.6,-27.33,,,,,,34.48275862068966,-0.733,0.379,0.554
1970-01-01 00:00:00.000165008,1758109597443,47.85,33.61,-27.35,,,,,,33.333333333333336,-0.732,0.379,0.555
1970-01-01 00:00:00.000165038,1758109597469,47.86,33.6,-27.35,,,,,,33.333333333333336,-0.734,0.377,0.556
1970-01-01 00:00:00.000165067,1758109597496,47.86,33.6,-27.35,,,,,,34.48275862068966,-0.732,0.377,0.558
1970-01-01 00:00:00.000165097,1758109597520,47.89,33.61,-27.37,,,,,,33.333333333333336,-0.732,0.377,0.558
1970-01-01 00:00:00.000165127,1758109597544,47.91,33.63,-27.36,,,,,,33.333333333333336,-0.733,0.377,0.556
1970-01-01 00:00:00.000165157,1758109597568,47.89,33.66,-27.38,,,,,,33.333333333333336,-0.731,0.378,0.554
1970-01-01 00:00:00.000165187,1758109597592,47.9,33.6,-27.38,,,,,,33.333333333333336,-0.732,0.377,0.557
1970-01-01 00:00:00.000165216,1758109597616,47.92,33.59,-27.37,,,,,,34.48275862068966,-0.733,0.376,0.557
1970-01-01 00:00:00.000165237,1758109597642,47.91,33.57,-27.36,,,,,,47.61904761904762,-0.732,0.377,0.556
1970-01-01 00:00:00.000165266,1758109597668,47.92,33.59,-27.36,,,,,,34.48275862068966,-0.731,0.379,0.556
1970-01-01 00:00:00.000165296,1758109597694,47.94,33.63,-27.36,,,,,,33.333333333333336,-0.732,0.378,0.555
1970-01-01 00:00:00.000165326,1758109597720,47.95,33.64,-27.37,,,,,,33.333333333333336,-0.733,0.377,0.555
1970-01-01 00:00:00.000165356,1758109597749,47.94,33.61,-27.37,,,,,,33.333333333333336,-0.734,0.379,0.554
1970-01-01 00:00:00.000165386,1758109597777,47.92,33.58,-27.4,,,,,,33.333333333333336,-0.733,0.381,0.552
1970-01-01 00:00:00.000165415,1758109597806,47.91,33.57,-27.44,,,,,,34.48275862068966,-0.734,0.377,0.554
1970-01-01 00:00:00.000165445,1758109597834,47.9,33.6,-27.41,,,,,,33.333333333333336,-0.735,0.376,0.556
1970-01-01 00:00:00.000165475,1758109597866,47.89,33.64,-27.39,,,,,,33.333333333333336,-0.733,0.378,0.555
1970-01-01 00:00:00.000165505,1758109597897,47.89,33.61,-27.42,,,,,,33.333333333333336,-0.733,0.379,0.554
1970-01-01 00:00:00.000165534,1758109597928,47.86,33.61,-27.43,,,,,,34.48275862068966,-0.735,0.377,0.555
1970-01-01 00:00:00.000165564,1758109597959,47.83,33.6,-27.43,,,,,,33.333333333333336,-0.733,0.378,0.555
1970-01-01 00:00:00.000165594,1758109597994,47.8,33.61,-27.42,,,,,,33.333333333333336,-0.732,0.376,0.557
1970-01-01 00:00:00.000165624,1758109598028,47.85,33.63,-27.44,,,,,,33.333333333333336,-0.733,0.375,0.558
1970-01-01 00:00:00.000165654,1758109598062,47.89,33.65,-27.44,,,,,,33.333333333333336,-0.734,0.377,0.557
1970-01-01 00:00:00.000165683,1758109598093,47.87,33.68,-27.44,,,,,,34.48275862068966,-0.733,0.378,0.555
1970-01-01 00:00:00.000165713,1758109598124,47.82,33.66,-27.47,,,,,,33.333333333333336,-0.732,0.378,0.554
1970-01-01 00:00:00.000165743,1758109598155,47.82,33.67,-27.47,,,,,,33.333333333333336,-0.733,0.376,0.559
1970-01-01 00:00:00.000165772,1758109598186,47.88,33.7,-27.45,,,,,,34.48275862068966,-0.735,0.376,0.558
1970-01-01 00:00:00.000165802,1758109598214,47.9,33.73,-27.45,,,,,,33.333333333333336,-0.733,0.379,0.555
1970-01-01 00:00:00.000165832,1758109598242,47.89,33.73,-27.47,,,,,,33.333333333333336,-0.733,0.38,0.554
1970-01-01 00:00:00.000165862,1758109598270,47.86,33.7,-27.47,,,,,,33.333333333333336,-0.733,0.379,0.555
1970-01-01 00:00:00.000165882,1758109598298,47.85,33.69,-27.48,,,,,,50.0,-0.735,0.377,0.556
1970-01-01 00:00:00.000165912,1758109598324,47.84,33.7,-27.45,,,,,,33.333333333333336,-0.734,0.375,0.557
1970-01-01 00:00:00.000165932,1758109598349,47.86,33.7,-27.45,,,,,,50.0,-0.732,0.377,0.557
1970-01-01 00:00:00.000165962,1758109598374,47.87,33.68,-27.47,,,,,,33.333333333333336,-0.731,0.38,0.554
1970-01-01 00:00:00.000165992,1758109598399,47.84,33.66,-27.49,,,,,,33.333333333333336,-0.731,0.379,0.553
1970-01-01 00:00:00.000166021,1758109598427,47.81,33.66,-27.49,,,,,,34.48275862068966,-0.733,0.376,0.556
1970-01-01 00:00:00.000166051,1758109598455,47.82,33.66,-27.5,,,,,,33.333333333333336,-0.735,0.377,0.556
1970-01-01 00:00:00.000166081,1758109598482,47.82,33.65,-27.48,,,,,,33.333333333333336,-0.731,0.377,0.556
1970-01-01 00:00:00.000166111,1758109598510,47.83,33.63,-27.51,,,,,,33.333333333333336,-0.731,0.377,0.555
1970-01-01 00:00:00.000166140,1758109598541,47.8,33.61,-27.53,,,,,,34.48275862068966,-0.732,0.377,0.556
1970-01-01 00:00:00.000166160,1758109598571,47.79,33.62,-27.53,,,,,,50.0,-0.734,0.377,0.559
1970-01-01 00:00:00.000166190,1758109598601,47.83,33.64,-27.52,,,,,,33.333333333333336,-0.732,0.377,0.558
1970-01-01 00:00:00.000166220,1758109598631,47.84,33.66,-27.51,,,,,,33.333333333333336,-0.732,0.377,0.556
1970-01-01 00:00:00.000166240,1758109598665,47.82,33.66,-27.51,,,,,,50.0,-0.732,0.378,0.556
1970-01-01 00:00:00.000166270,1758109598698,47.84,33.61,-27.53,,,,,,33.333333333333336,-0.734,0.377,0.558
