timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000138946,1758104912928,20.01,-96.79,-36.59,798.0,777.0,771.0,794.0,822.0,33.333333333333336,-0.345,-0.936,-0.122
1970-01-01 00:00:00.000138976,1758104912931,20.61,-96.5,-36.4,798.0,,,,,33.333333333333336,-0.343,-0.942,-0.107
1970-01-01 00:00:00.000139005,1758104912932,21.08,-96.57,-36.1,,,,,,34.48275862068966,-0.35,-0.954,-0.138
1970-01-01 00:00:00.000139035,1758104912935,21.16,-96.53,-35.82,,,,,,33.333333333333336,-0.349,-0.95,-0.152
1970-01-01 00:00:00.000139064,1758104912937,21.01,-96.15,-35.67,,,,,,34.48275862068966,-0.349,-0.94,-0.147
1970-01-01 00:00:00.000139085,1758104912939,20.93,-95.98,-35.67,,,,,,47.61904761904762,-0.346,-0.929,-0.136
1970-01-01 00:00:00.000139114,1758104912941,20.89,-95.96,-35.88,,,,,,34.48275862068966,-0.356,-0.927,-0.135
1970-01-01 00:00:00.000139144,1758104912943,20.87,-95.99,-35.86,,,,,,33.333333333333336,-0.369,-0.941,-0.135
1970-01-01 00:00:00.000139173,1758104912946,20.94,-95.79,-35.77,,,,,,34.48275862068966,-0.367,-0.93,-0.124
1970-01-01 00:00:00.000139203,1758104912947,21.04,-96.03,-35.97,,,,,,33.333333333333336,-0.365,-0.926,-0.134
1970-01-01 00:00:00.000139233,1758104912949,20.98,-96.08,-35.99,,,,,,33.333333333333336,-0.372,-0.93,-0.139
1970-01-01 00:00:00.000139262,1758104912951,20.8,-96.19,-36.08,,,,,,34.48275862068966,-0.366,-0.931,-0.134
1970-01-01 00:00:00.000139292,1758104912953,20.7,-96.2,-36.19,,,,,,33.333333333333336,-0.366,-0.933,-0.131
1970-01-01 00:00:00.000139322,1758104912955,20.7,-96.34,-36.22,,,,,,33.333333333333336,-0.366,-0.94,-0.132
1970-01-01 00:00:00.000139351,1758104912957,20.64,-96.45,-36.05,,,,,,34.48275862068966,-0.372,-0.941,-0.144
1970-01-01 00:00:00.000139381,1758104912959,20.37,-96.41,-35.92,,,,,,33.333333333333336,-0.37,-0.938,-0.137
1970-01-01 00:00:00.000139410,1758104912961,20.38,-96.37,-35.81,,,,,,34.48275862068966,-0.365,-0.933,-0.115
1970-01-01 00:00:00.000139430,1758104912963,20.52,-96.3,-35.78,,,,,,50.0,-0.36,-0.927,-0.107
1970-01-01 00:00:00.000139460,1758104912965,20.69,-96.17,-35.89,,,,,,33.333333333333336,-0.36,-0.925,-0.107
1970-01-01 00:00:00.000139490,1758104912967,20.8,-96.17,-36.09,,,,,,33.333333333333336,-0.369,-0.926,-0.117
1970-01-01 00:00:00.000139519,1758104912970,20.98,-96.22,-36.39,,,,,,34.48275862068966,-0.372,-0.93,-0.125
1970-01-01 00:00:00.000139549,1758104912971,20.93,-96.23,-36.48,,,,,,33.333333333333336,-0.376,-0.94,-0.137
1970-01-01 00:00:00.000139579,1758104912973,21.03,-96.59,-36.3,,,,,,33.333333333333336,-0.373,-0.957,-0.128
1970-01-01 00:00:00.000139608,1758104912975,21.26,-96.68,-36.04,,,,,,34.48275862068966,-0.362,-0.939,-0.116
1970-01-01 00:00:00.000139638,1758104912977,21.36,-96.79,-35.82,,,,,,33.333333333333336,-0.368,-0.958,-0.113
1970-01-01 00:00:00.000139667,1758104912980,21.18,-96.32,-35.67,,,,,,34.48275862068966,-0.375,-0.947,-0.13
1970-01-01 00:00:00.000139697,1758104912982,20.64,-95.85,-35.24,,,,,,33.333333333333336,-0.378,-0.95,-0.167
1970-01-01 00:00:00.000139727,1758104912983,19.78,-94.87,-34.88,,,,,,33.333333333333336,-0.366,-0.953,-0.138
1970-01-01 00:00:00.000139756,1758104912986,19.6,-94.35,-34.32,,,,,,34.48275862068966,-0.383,-0.967,-0.08
1970-01-01 00:00:00.000139786,1758104912988,19.88,-94.9,-34.1,,,,,,33.333333333333336,-0.373,-0.932,-0.096
1970-01-01 00:00:00.000139815,1758104912991,19.74,-95.03,-34.1,,,,,,34.48275862068966,-0.379,-0.925,-0.104
1970-01-01 00:00:00.000139845,1758104912993,19.48,-95.03,-34.39,,,,,,33.333333333333336,-0.385,-0.919,-0.092
1970-01-01 00:00:00.000139875,1758104912995,19.49,-94.93,-34.45,,,,,,33.333333333333336,-0.395,-0.937,-0.08
1970-01-01 00:00:00.000139905,1758104912997,19.63,-94.85,-34.3,,,,,,33.333333333333336,-0.4,-0.934,-0.09
1970-01-01 00:00:00.000139934,1758104912998,19.56,-95.01,-34.09,,,,,,34.48275862068966,-0.397,-0.932,-0.097
1970-01-01 00:00:00.000139964,1758104913000,19.42,-95.46,-33.99,,,,,,33.333333333333336,-0.393,-0.933,-0.092
1970-01-01 00:00:00.000143927,1758104913003,20.94,-96.85,-36.8,,,,,,0.2523340903356043,-0.363,-0.939,-0.121
1970-01-01 00:00:00.000143957,1758104913005,20.97,-96.88,-36.82,,,,,,33.333333333333336,-0.365,-0.941,-0.122
1970-01-01 00:00:00.000143986,1758104913007,21.01,-96.95,-36.8,,,,,,34.48275862068966,-0.365,-0.942,-0.123
1970-01-01 00:00:00.000144016,1758104913009,21.02,-97.02,-36.74,,,,,,33.333333333333336,-0.366,-0.944,-0.124
1970-01-01 00:00:00.000144045,1758104913011,21.04,-97.0,-36.67,,,,,,34.48275862068966,-0.364,-0.94,-0.125
1970-01-01 00:00:00.000144075,1758104913013,21.05,-97.05,-36.7,,,,,,33.333333333333336,-0.364,-0.938,-0.125
1970-01-01 00:00:00.000144104,1758104913015,21.12,-97.1,-36.7,,,,,,34.48275862068966,-0.366,-0.942,-0.125
1970-01-01 00:00:00.000144134,1758104913018,21.15,-97.16,-36.66,,,,,,33.333333333333336,-0.365,-0.937,-0.13
1970-01-01 00:00:00.000144163,1758104913020,21.09,-97.18,-36.7,,,,,,34.48275862068966,-0.364,-0.938,-0.127
1970-01-01 00:00:00.000144193,1758104913022,21.12,-97.21,-36.71,,,,,,33.333333333333336,-0.363,-0.939,-0.121
1970-01-01 00:00:00.000144222,1758104913024,21.15,-97.27,-36.69,,,,,,34.48275862068966,-0.362,-0.938,-0.127
1970-01-01 00:00:00.000144252,1758104913026,21.12,-97.3,-36.67,,,,,,33.333333333333336,-0.365,-0.939,-0.133
1970-01-01 00:00:00.000144282,1758104913028,20.99,-97.2,-36.72,,,,,,33.333333333333336,-0.365,-0.938,-0.131
1970-01-01 00:00:00.000144311,1758104913030,20.95,-97.32,-36.8,,,,,,34.48275862068966,-0.361,-0.929,-0.132
1970-01-01 00:00:00.000144341,1758104913032,20.93,-97.44,-36.82,,,,,,33.333333333333336,-0.364,-0.936,-0.131
1970-01-01 00:00:00.000144371,1758104913035,20.92,-97.47,-36.72,,,,,,33.333333333333336,-0.365,-0.939,-0.13
1970-01-01 00:00:00.000144400,1758104913037,20.97,-97.39,-36.68,,,,,,34.48275862068966,-0.363,-0.934,-0.129
1970-01-01 00:00:00.000144430,1758104913039,20.98,-97.45,-36.66,,,,,,33.333333333333336,-0.366,-0.935,-0.132
