timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000167144,1758109600466,47.82,33.59,-27.81,823.0,764.0,786.0,877.0,910.0,34.48275862068966,-0.733,0.376,0.556
1970-01-01 00:00:00.000167174,1758109600500,47.78,33.56,-27.83,,,,,,33.333333333333336,-0.732,0.374,0.558
1970-01-01 00:00:00.000167204,1758109600535,47.79,33.56,-27.83,,,,,,33.333333333333336,-0.735,0.372,0.56
1970-01-01 00:00:00.000167233,1758109600567,47.79,33.57,-27.82,,,,,,34.48275862068966,-0.734,0.372,0.559
1970-01-01 00:00:00.000167263,1758109600599,47.79,33.59,-27.82,,,,,,33.333333333333336,-0.732,0.375,0.56
1970-01-01 00:00:00.000167293,1758109600630,47.81,33.58,-27.84,,,,,,33.333333333333336,-0.732,0.376,0.559
1970-01-01 00:00:00.000167323,1758109600662,47.77,33.57,-27.85,,,,,,33.333333333333336,-0.732,0.374,0.558
1970-01-01 00:00:00.000167343,1758109600691,47.76,33.56,-27.86,,,,,,50.0,-0.734,0.371,0.559
1970-01-01 00:00:00.000167372,1758109600720,47.77,33.57,-27.83,,,,,,34.48275862068966,-0.734,0.372,0.561
1970-01-01 00:00:00.000167402,1758109600749,47.79,33.57,-27.83,,,,,,33.333333333333336,-0.732,0.374,0.559
1970-01-01 00:00:00.000167432,1758109600777,47.78,33.55,-27.85,,,,,,33.333333333333336,-0.732,0.375,0.559
1970-01-01 00:00:00.000167462,1758109600803,47.8,33.55,-27.85,,,,,,33.333333333333336,-0.733,0.375,0.562
1970-01-01 00:00:00.000167491,1758109600829,47.82,33.58,-27.85,,,,,,34.48275862068966,-0.733,0.376,0.559
1970-01-01 00:00:00.000167521,1758109600855,47.79,33.6,-27.86,,,,,,33.333333333333336,-0.733,0.376,0.557
1970-01-01 00:00:00.000167551,1758109600880,47.76,33.57,-27.87,,,,,,33.333333333333336,-0.735,0.374,0.558
1970-01-01 00:00:00.000167581,1758109600909,47.75,33.57,-27.86,,,,,,33.333333333333336,-0.734,0.374,0.559
1970-01-01 00:00:00.000167601,1758109600937,47.76,33.54,-27.86,,,,,,50.0,-0.732,0.374,0.56
1970-01-01 00:00:00.000167631,1758109600965,47.76,33.54,-27.85,,,,,,33.333333333333336,-0.731,0.374,0.558
1970-01-01 00:00:00.000167661,1758109600993,47.72,33.51,-27.88,,,,,,33.333333333333336,-0.731,0.375,0.558
1970-01-01 00:00:00.000167690,1758109601024,47.72,33.51,-27.91,,,,,,34.48275862068966,-0.732,0.374,0.56
1970-01-01 00:00:00.000167720,1758109601055,47.75,33.51,-27.88,,,,,,33.333333333333336,-0.732,0.374,0.56
1970-01-01 00:00:00.000167750,1758109601086,47.74,33.51,-27.87,,,,,,33.333333333333336,-0.731,0.375,0.559
1970-01-01 00:00:00.000167779,1758109601118,47.73,33.52,-27.91,,,,,,34.48275862068966,-0.732,0.373,0.559
1970-01-01 00:00:00.000167809,1758109601151,47.72,33.53,-27.89,,,,,,33.333333333333336,-0.732,0.373,0.561
1970-01-01 00:00:00.000167839,1758109601186,47.73,33.53,-27.87,,,,,,33.333333333333336,-0.731,0.377,0.561
1970-01-01 00:00:00.000167869,1758109601220,47.73,33.53,-27.92,,,,,,33.333333333333336,-0.729,0.377,0.558
1970-01-01 00:00:00.000167898,1758109601251,47.69,33.54,-27.95,,,,,,34.48275862068966,-0.731,0.375,0.559
1970-01-01 00:00:00.000167928,1758109601281,47.69,33.52,-27.95,,,,,,33.333333333333336,-0.732,0.373,0.561
1970-01-01 00:00:00.000167958,1758109601312,47.74,33.52,-27.92,,,,,,33.333333333333336,-0.734,0.373,0.56
1970-01-01 00:00:00.000167987,1758109601342,47.73,33.51,-27.93,,,,,,34.48275862068966,-0.733,0.374,0.556
1970-01-01 00:00:00.000168017,1758109601370,47.67,33.48,-27.96,,,,,,33.333333333333336,-0.731,0.375,0.558
1970-01-01 00:00:00.000168047,1758109601398,47.71,33.49,-27.96,,,,,,33.333333333333336,-0.732,0.373,0.562
1970-01-01 00:00:00.000168077,1758109601426,47.75,33.5,-27.95,,,,,,33.333333333333336,-0.732,0.374,0.56
1970-01-01 00:00:00.000168097,1758109601454,47.75,33.5,-27.95,,,,,,50.0,-0.731,0.375,0.557
1970-01-01 00:00:00.000168127,1758109601482,47.71,33.47,-27.97,,,,,,33.333333333333336,-0.73,0.375,0.557
1970-01-01 00:00:00.000168147,1758109601510,47.71,33.46,-28.0,,,,,,50.0,-0.732,0.373,0.56
1970-01-01 00:00:00.000168177,1758109601538,47.73,33.48,-27.98,,,,,,33.333333333333336,-0.734,0.371,0.563
1970-01-01 00:00:00.000168207,1758109601566,47.75,33.51,-27.93,,,,,,33.333333333333336,-0.731,0.375,0.561
1970-01-01 00:00:00.000168236,1758109601597,47.74,33.48,-27.98,,,,,,34.48275862068966,-0.727,0.375,0.557
1970-01-01 00:00:00.000168266,1758109601628,47.72,33.45,-28.01,,,,,,33.333333333333336,-0.731,0.374,0.559
1970-01-01 00:00:00.000168296,1758109601658,47.74,33.46,-27.99,,,,,,33.333333333333336,-0.734,0.372,0.563
1970-01-01 00:00:00.000168326,1758109601688,47.73,33.51,-27.96,,,,,,33.333333333333336,-0.731,0.374,0.559
1970-01-01 00:00:00.000168346,1758109601722,47.71,33.51,-27.97,,,,,,50.0,-0.728,0.376,0.557
1970-01-01 00:00:00.000168366,1758109601756,47.7,33.49,-27.99,,,,,,50.0,-0.729,0.375,0.558
1970-01-01 00:00:00.000168396,1758109601789,47.7,33.47,-28.02,,,,,,33.333333333333336,-0.733,0.373,0.562
1970-01-01 00:00:00.000168426,1758109601819,47.72,33.51,-27.99,,,,,,33.333333333333336,-0.733,0.372,0.562
1970-01-01 00:00:00.000168455,1758109601850,47.73,33.52,-28.0,,,,,,34.48275862068966,-0.73,0.375,0.559
1970-01-01 00:00:00.000168485,1758109601880,47.74,33.49,-28.02,,,,,,33.333333333333336,-0.729,0.376,0.559
1970-01-01 00:00:00.000168515,1758109601911,47.77,33.48,-28.05,,,,,,33.333333333333336,-0.732,0.375,0.56
1970-01-01 00:00:00.000168544,1758109601938,47.75,33.51,-28.03,,,,,,34.48275862068966,-0.733,0.375,0.559
1970-01-01 00:00:00.000168574,1758109601965,47.72,33.53,-28.01,,,,,,33.333333333333336,-0.732,0.376,0.558
1970-01-01 00:00:00.000168604,1758109601992,47.7,33.5,-28.03,,,,,,33.333333333333336,-0.731,0.376,0.56
