timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000146416,1758110531144,-0.56,-130.93,-10.5,822.0,770.0,788.0,856.0,900.0,33.333333333333336,-0.105,-0.778,-0.642
1970-01-01 00:00:00.000146446,1758110531181,-0.43,-130.96,-10.52,,,,,,33.333333333333336,-0.105,-0.778,-0.644
1970-01-01 00:00:00.000146475,1758110531218,-0.36,-130.95,-10.51,,,,,,34.48275862068966,-0.105,-0.78,-0.643
1970-01-01 00:00:00.000146505,1758110531252,-0.24,-130.95,-10.48,,,,,,33.333333333333336,-0.106,-0.78,-0.64
1970-01-01 00:00:00.000146535,1758110531285,-0.05,-130.94,-10.44,,,,,,33.333333333333336,-0.106,-0.78,-0.639
1970-01-01 00:00:00.000146564,1758110531319,0.11,-130.9,-10.44,,,,,,34.48275862068966,-0.105,-0.779,-0.641
1970-01-01 00:00:00.000146594,1758110531350,0.22,-130.9,-10.44,,,,,,33.333333333333336,-0.105,-0.782,-0.642
1970-01-01 00:00:00.000146623,1758110531380,0.34,-130.92,-10.39,,,,,,34.48275862068966,-0.105,-0.781,-0.641
1970-01-01 00:00:00.000146653,1758110531411,0.46,-130.9,-10.38,,,,,,33.333333333333336,-0.106,-0.778,-0.64
1970-01-01 00:00:00.000146682,1758110531441,0.55,-130.85,-10.4,,,,,,34.48275862068966,-0.106,-0.777,-0.64
1970-01-01 00:00:00.000146712,1758110531468,0.63,-130.84,-10.38,,,,,,33.333333333333336,-0.106,-0.78,-0.64
1970-01-01 00:00:00.000146741,1758110531496,0.73,-130.82,-10.35,,,,,,34.48275862068966,-0.106,-0.779,-0.639
1970-01-01 00:00:00.000146771,1758110531524,0.87,-130.82,-10.35,,,,,,33.333333333333336,-0.107,-0.78,-0.638
1970-01-01 00:00:00.000146800,1758110531551,0.97,-130.79,-10.36,,,,,,34.48275862068966,-0.107,-0.78,-0.639
1970-01-01 00:00:00.000146830,1758110531581,1.06,-130.77,-10.35,,,,,,33.333333333333336,-0.106,-0.78,-0.64
1970-01-01 00:00:00.000146860,1758110531612,1.15,-130.77,-10.37,,,,,,33.333333333333336,-0.107,-0.78,-0.639
1970-01-01 00:00:00.000146889,1758110531642,1.25,-130.78,-10.38,,,,,,34.48275862068966,-0.106,-0.78,-0.64
1970-01-01 00:00:00.000146909,1758110531672,1.34,-130.76,-10.4,,,,,,50.0,-0.107,-0.78,-0.639
1970-01-01 00:00:00.000146939,1758110531706,1.42,-130.73,-10.42,,,,,,33.333333333333336,-0.106,-0.781,-0.639
1970-01-01 00:00:00.000146969,1758110531739,1.52,-130.76,-10.41,,,,,,33.333333333333336,-0.106,-0.782,-0.639
1970-01-01 00:00:00.000146999,1758110531772,1.62,-130.75,-10.4,,,,,,33.333333333333336,-0.106,-0.78,-0.639
1970-01-01 00:00:00.000147028,1758110531805,1.71,-130.75,-10.42,,,,,,34.48275862068966,-0.106,-0.78,-0.639
1970-01-01 00:00:00.000147058,1758110531834,1.79,-130.73,-10.43,,,,,,33.333333333333336,-0.106,-0.78,-0.638
1970-01-01 00:00:00.000147088,1758110531864,1.9,-130.75,-10.4,,,,,,33.333333333333336,-0.106,-0.781,-0.639
1970-01-01 00:00:00.000147117,1758110531894,1.98,-130.75,-10.41,,,,,,34.48275862068966,-0.106,-0.78,-0.638
1970-01-01 00:00:00.000147147,1758110531924,2.06,-130.72,-10.44,,,,,,33.333333333333336,-0.107,-0.78,-0.638
1970-01-01 00:00:00.000147177,1758110531951,2.13,-130.7,-10.46,,,,,,33.333333333333336,-0.106,-0.78,-0.638
1970-01-01 00:00:00.000147207,1758110531978,2.21,-130.7,-10.47,,,,,,33.333333333333336,-0.105,-0.78,-0.638
1970-01-01 00:00:00.000147236,1758110532005,2.31,-130.68,-10.46,,,,,,34.48275862068966,-0.106,-0.781,-0.637
1970-01-01 00:00:00.000147266,1758110532032,2.39,-130.72,-10.46,,,,,,33.333333333333336,-0.105,-0.78,-0.639
1970-01-01 00:00:00.000147286,1758110532061,2.46,-130.76,-10.48,,,,,,50.0,-0.105,-0.779,-0.639
1970-01-01 00:00:00.000147316,1758110532091,2.53,-130.78,-10.52,,,,,,33.333333333333336,-0.105,-0.78,-0.639
1970-01-01 00:00:00.000147345,1758110532120,2.59,-130.79,-10.52,,,,,,34.48275862068966,-0.105,-0.781,-0.64
1970-01-01 00:00:00.000147375,1758110532150,2.65,-130.81,-10.51,,,,,,33.333333333333336,-0.104,-0.78,-0.64
1970-01-01 00:00:00.000147404,1758110532182,2.7,-130.83,-10.55,,,,,,34.48275862068966,-0.104,-0.778,-0.641
1970-01-01 00:00:00.000147434,1758110532215,2.72,-130.88,-10.63,,,,,,33.333333333333336,-0.105,-0.778,-0.642
1970-01-01 00:00:00.000147463,1758110532247,2.74,-130.91,-10.67,,,,,,34.48275862068966,-0.104,-0.78,-0.64
1970-01-01 00:00:00.000147493,1758110532279,2.83,-130.93,-10.69,,,,,,33.333333333333336,-0.103,-0.78,-0.64
1970-01-01 00:00:00.000147523,1758110532312,2.9,-130.91,-10.72,,,,,,33.333333333333336,-0.102,-0.778,-0.642
1970-01-01 00:00:00.000147552,1758110532344,2.93,-130.86,-10.75,,,,,,34.48275862068966,-0.102,-0.778,-0.643
1970-01-01 00:00:00.000147582,1758110532376,2.98,-130.8,-10.74,,,,,,33.333333333333336,-0.102,-0.78,-0.641
1970-01-01 00:00:00.000147611,1758110532409,3.05,-130.79,-10.74,,,,,,34.48275862068966,-0.102,-0.779,-0.642
1970-01-01 00:00:00.000147641,1758110532438,3.11,-130.77,-10.74,,,,,,33.333333333333336,-0.101,-0.778,-0.642
1970-01-01 00:00:00.000147670,1758110532468,3.16,-130.74,-10.74,,,,,,34.48275862068966,-0.102,-0.779,-0.641
1970-01-01 00:00:00.000147700,1758110532497,3.22,-130.72,-10.73,,,,,,33.333333333333336,-0.101,-0.78,-0.641
1970-01-01 00:00:00.000147729,1758110532526,3.27,-130.69,-10.73,,,,,,34.48275862068966,-0.102,-0.781,-0.641
1970-01-01 00:00:00.000147759,1758110532553,3.33,-130.68,-10.71,,,,,,33.333333333333336,-0.102,-0.781,-0.64
1970-01-01 00:00:00.000147788,1758110532579,3.4,-130.7,-10.69,,,,,,34.48275862068966,-0.101,-0.781,-0.642
1970-01-01 00:00:00.000147818,1758110532606,3.41,-130.71,-10.7,,,,,,33.333333333333336,-0.101,-0.78,-0.642
1970-01-01 00:00:00.000147848,1758110532632,3.46,-130.67,-10.71,,,,,,33.333333333333336,-0.101,-0.78,-0.64
1970-01-01 00:00:00.000147877,1758110532661,3.55,-130.64,-10.7,,,,,,34.48275862068966,-0.102,-0.781,-0.639
1970-01-01 00:00:00.000147907,1758110532690,3.6,-130.62,-10.68,,,,,,33.333333333333336,-0.102,-0.78,-0.64
1970-01-01 00:00:00.000147936,1758110532719,3.63,-130.61,-10.71,,,,,,34.48275862068966,-0.101,-0.78,-0.641
1970-01-01 00:00:00.000147966,1758110532748,3.67,-130.57,-10.72,,,,,,33.333333333333336,-0.101,-0.78,-0.64
1970-01-01 00:00:00.000147995,1758110532780,3.73,-130.52,-10.7,,,,,,34.48275862068966,-0.101,-0.78,-0.64
1970-01-01 00:00:00.000148025,1758110532812,3.77,-130.51,-10.71,,,,,,33.333333333333336,-0.101,-0.781,-0.64
1970-01-01 00:00:00.000148054,1758110532844,3.82,-130.5,-10.71,,,,,,34.48275862068966,-0.1,-0.781,-0.639
1970-01-01 00:00:00.000148084,1758110532876,3.88,-130.48,-10.69,,,,,,33.333333333333336,-0.101,-0.782,-0.64
1970-01-01 00:00:00.000148113,1758110532911,3.9,-130.5,-10.71,,,,,,34.48275862068966,-0.101,-0.782,-0.64
1970-01-01 00:00:00.000148143,1758110532946,3.91,-130.5,-10.72,,,,,,33.333333333333336,-0.1,-0.782,-0.639
1970-01-01 00:00:00.000148172,1758110532981,3.95,-130.48,-10.71,,,,,,34.48275862068966,-0.1,-0.783,-0.638
1970-01-01 00:00:00.000148202,1758110533013,3.98,-130.45,-10.69,,,,,,33.333333333333336,-0.101,-0.783,-0.639
1970-01-01 00:00:00.000148231,1758110533045,3.98,-130.41,-10.7,,,,,,34.48275862068966,-0.1,-0.782,-0.639
1970-01-01 00:00:00.000148261,1758110533076,3.98,-130.38,-10.7,,,,,,33.333333333333336,-0.1,-0.783,-0.638
1970-01-01 00:00:00.000148291,1758110533107,4.01,-130.36,-10.68,,,,,,33.333333333333336,-0.1,-0.783,-0.637
1970-01-01 00:00:00.000148320,1758110533136,4.05,-130.34,-10.66,,,,,,34.48275862068966,-0.101,-0.783,-0.637
1970-01-01 00:00:00.000148350,1758110533164,4.07,-130.31,-10.68,,,,,,33.333333333333336,-0.101,-0.782,-0.637
1970-01-01 00:00:00.000148380,1758110533193,4.08,-130.29,-10.7,,,,,,33.333333333333336,-0.101,-0.783,-0.637
1970-01-01 00:00:00.000148409,1758110533221,4.09,-130.27,-10.68,,,,,,34.48275862068966,-0.101,-0.784,-0.636
