timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000155290,1758104559024,-13.8,-91.41,-43.56,787.0,776.0,775.0,799.0,831.0,33.333333333333336,0.232,-0.987,-0.024
1970-01-01 00:00:00.000155319,1758104559025,-13.69,-91.42,-43.57,,,775.0,,,34.48275862068966,0.231,-0.99,-0.027
1970-01-01 00:00:00.000155349,1758104559028,-13.69,-91.39,-43.58,,,,,,33.333333333333336,0.229,-0.992,-0.028
1970-01-01 00:00:00.000155378,1758104559030,-13.73,-91.31,-43.59,,,,,,34.48275862068966,0.229,-0.99,-0.026
1970-01-01 00:00:00.000155408,1758104559032,-13.7,-91.29,-43.6,,,,,,33.333333333333336,0.23,-0.987,-0.024
1970-01-01 00:00:00.000155437,1758104559034,-13.69,-91.36,-43.62,,,,,,34.48275862068966,0.233,-0.987,-0.022
1970-01-01 00:00:00.000155467,1758104559036,-13.63,-91.39,-43.61,,,,,,33.333333333333336,0.233,-0.99,-0.024
1970-01-01 00:00:00.000155496,1758104559039,-13.62,-91.37,-43.63,,,,,,34.48275862068966,0.232,-0.99,-0.027
1970-01-01 00:00:00.000155526,1758104559041,-13.65,-91.35,-43.61,,,,,,33.333333333333336,0.232,-0.991,-0.026
1970-01-01 00:00:00.000155555,1758104559043,-13.63,-91.35,-43.6,,,,,,34.48275862068966,0.232,-0.989,-0.024
1970-01-01 00:00:00.000155585,1758104559045,-13.61,-91.36,-43.62,,,,,,33.333333333333336,0.231,-0.989,-0.023
1970-01-01 00:00:00.000155615,1758104559047,-13.6,-91.33,-43.63,,,,,,33.333333333333336,0.232,-0.99,-0.021
1970-01-01 00:00:00.000155644,1758104559049,-13.62,-91.26,-43.67,,,,,,34.48275862068966,0.231,-0.987,-0.022
1970-01-01 00:00:00.000155674,1758104559052,-13.59,-91.3,-43.68,,,,,,33.333333333333336,0.232,-0.99,-0.021
1970-01-01 00:00:00.000155703,1758104559054,-13.57,-91.32,-43.68,,,,,,34.48275862068966,0.233,-0.99,-0.021
1970-01-01 00:00:00.000155733,1758104559056,-13.63,-91.29,-43.7,,,,,,33.333333333333336,0.233,-0.989,-0.02
1970-01-01 00:00:00.000155762,1758104559058,-13.57,-91.33,-43.73,,,,,,34.48275862068966,0.234,-0.989,-0.022
1970-01-01 00:00:00.000155792,1758104559060,-13.56,-91.35,-43.74,,,,,,33.333333333333336,0.234,-0.991,-0.024
1970-01-01 00:00:00.000155821,1758104559062,-13.54,-91.34,-43.74,,,,,,34.48275862068966,0.233,-0.991,-0.024
1970-01-01 00:00:00.000155851,1758104559064,-13.51,-91.31,-43.74,,,,,,33.333333333333336,0.234,-0.991,-0.024
1970-01-01 00:00:00.000155880,1758104559066,-13.51,-91.29,-43.75,,,,,,34.48275862068966,0.235,-0.989,-0.023
1970-01-01 00:00:00.000155910,1758104559068,-13.48,-91.27,-43.76,,,,,,33.333333333333336,0.235,-0.988,-0.024
1970-01-01 00:00:00.000155939,1758104559070,-13.46,-91.28,-43.75,,,,,,34.48275862068966,0.234,-0.99,-0.024
1970-01-01 00:00:00.000155969,1758104559072,-13.47,-91.22,-43.76,,,,,,33.333333333333336,0.235,-0.989,-0.022
1970-01-01 00:00:00.000155998,1758104559074,-13.44,-91.2,-43.77,,,,,,34.48275862068966,0.235,-0.988,-0.022
1970-01-01 00:00:00.000156028,1758104559076,-13.44,-91.23,-43.76,,,,,,33.333333333333336,0.234,-0.988,-0.022
1970-01-01 00:00:00.000156057,1758104559078,-13.45,-91.23,-43.76,,,,,,34.48275862068966,0.234,-0.988,-0.023
1970-01-01 00:00:00.000156087,1758104559080,-13.44,-91.2,-43.78,,,,,,33.333333333333336,0.235,-0.989,-0.021
1970-01-01 00:00:00.000156116,1758104559082,-13.44,-91.19,-43.77,,,,,,34.48275862068966,0.235,-0.989,-0.021
1970-01-01 00:00:00.000156146,1758104559084,-13.44,-91.16,-43.77,,,,,,33.333333333333336,0.237,-0.989,-0.019
1970-01-01 00:00:00.000156176,1758104559086,-13.44,-91.17,-43.77,,,,,,33.333333333333336,0.236,-0.988,-0.019
1970-01-01 00:00:00.000156205,1758104559088,-13.42,-91.17,-43.77,,,,,,34.48275862068966,0.235,-0.99,-0.019
1970-01-01 00:00:00.000156235,1758104559093,-13.45,-91.15,-43.75,,,,,,33.333333333333336,0.234,-0.989,-0.016
1970-01-01 00:00:00.000156264,1758104559124,-13.44,-91.14,-43.76,,,,,,34.48275862068966,0.234,-0.988,-0.016
1970-01-01 00:00:00.000156285,1758104559143,-13.41,-91.16,-43.77,,,,,,47.61904761904762,0.234,-0.99,-0.017
1970-01-01 00:00:00.000156314,1758104559173,-13.4,-91.17,-43.79,,,,,,34.48275862068966,0.235,-0.991,-0.018
1970-01-01 00:00:00.000156344,1758104559202,-13.44,-91.11,-43.78,,,,,,33.333333333333336,0.234,-0.988,-0.018
1970-01-01 00:00:00.000156373,1758104559232,-13.42,-91.08,-43.79,,,,,,34.48275862068966,0.234,-0.989,-0.016
1970-01-01 00:00:00.000156403,1758104559262,-13.44,-91.05,-43.81,,,,,,33.333333333333336,0.234,-0.989,-0.017
