timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000152972,1758105283757,30.15,-93.6,-18.62,801.0,807.0,802.0,808.0,859.0,33.333333333333336,-0.504,-0.876,-0.059
1970-01-01 00:00:00.000153001,1758105283760,30.16,-93.6,-18.62,,,,808.0,,34.48275862068966,-0.504,-0.876,-0.058
1970-01-01 00:00:00.000153031,1758105283762,30.15,-93.64,-18.62,,,,,,33.333333333333336,-0.505,-0.876,-0.058
1970-01-01 00:00:00.000153060,1758105283764,30.14,-93.63,-18.62,,,,,,34.48275862068966,-0.505,-0.876,-0.058
1970-01-01 00:00:00.000153090,1758105283766,30.11,-93.61,-18.64,,,,,,33.333333333333336,-0.504,-0.875,-0.058
1970-01-01 00:00:00.000153120,1758105283768,30.11,-93.6,-18.64,,,,,,33.333333333333336,-0.505,-0.875,-0.056
1970-01-01 00:00:00.000153149,1758105283769,30.12,-93.59,-18.65,,,,,,34.48275862068966,-0.505,-0.875,-0.056
1970-01-01 00:00:00.000153179,1758105283771,30.15,-93.62,-18.64,,,,,,33.333333333333336,-0.505,-0.875,-0.058
1970-01-01 00:00:00.000153208,1758105283774,30.14,-93.62,-18.65,,,,,,34.48275862068966,-0.504,-0.875,-0.058
1970-01-01 00:00:00.000153238,1758105283776,30.13,-93.6,-18.65,,,,,,33.333333333333336,-0.504,-0.876,-0.058
1970-01-01 00:00:00.000153267,1758105283778,30.14,-93.6,-18.65,,,,,,34.48275862068966,-0.505,-0.876,-0.057
1970-01-01 00:00:00.000153297,1758105283780,30.14,-93.59,-18.66,,,,,,33.333333333333336,-0.505,-0.876,-0.055
1970-01-01 00:00:00.000153327,1758105283782,30.15,-93.59,-18.66,,,,,,33.333333333333336,-0.505,-0.876,-0.057
1970-01-01 00:00:00.000153356,1758105283785,30.15,-93.61,-18.66,,,,,,34.48275862068966,-0.505,-0.876,-0.059
1970-01-01 00:00:00.000153386,1758105283786,30.13,-93.61,-18.66,,,,,,33.333333333333336,-0.505,-0.877,-0.057
1970-01-01 00:00:00.000153415,1758105283788,30.13,-93.58,-18.67,,,,,,34.48275862068966,-0.504,-0.875,-0.055
1970-01-01 00:00:00.000153445,1758105283790,30.15,-93.57,-18.67,,,,,,33.333333333333336,-0.504,-0.875,-0.056
1970-01-01 00:00:00.000153475,1758105283792,30.15,-93.58,-18.67,,,,,,33.333333333333336,-0.504,-0.875,-0.057
1970-01-01 00:00:00.000153505,1758105283795,30.14,-93.59,-18.68,,,,,,33.333333333333336,-0.504,-0.876,-0.056
1970-01-01 00:00:00.000153534,1758105283797,30.12,-93.6,-18.69,,,,,,34.48275862068966,-0.504,-0.876,-0.057
1970-01-01 00:00:00.000153564,1758105283799,30.13,-93.59,-18.69,,,,,,33.333333333333336,-0.504,-0.876,-0.055
1970-01-01 00:00:00.000153593,1758105283801,30.13,-93.58,-18.69,,,,,,34.48275862068966,-0.504,-0.876,-0.055
1970-01-01 00:00:00.000153623,1758105283803,30.14,-93.58,-18.69,,,,,,33.333333333333336,-0.504,-0.877,-0.057
1970-01-01 00:00:00.000153652,1758105283828,30.14,-93.58,-18.69,,,,,,34.48275862068966,-0.504,-0.875,-0.058
1970-01-01 00:00:00.000153682,1758105283858,30.11,-93.59,-18.7,,,,,,33.333333333333336,-0.505,-0.876,-0.057
1970-01-01 00:00:00.000153712,1758105283888,30.14,-93.59,-18.71,,,,,,33.333333333333336,-0.504,-0.876,-0.055
1970-01-01 00:00:00.000153741,1758105283917,30.13,-93.54,-18.71,,,,,,34.48275862068966,-0.505,-0.876,-0.054
1970-01-01 00:00:00.000153771,1758105283947,30.11,-93.55,-18.71,,,,,,33.333333333333336,-0.504,-0.876,-0.056
1970-01-01 00:00:00.000153801,1758105283977,30.1,-93.55,-18.71,,,,,,33.333333333333336,-0.504,-0.876,-0.056
1970-01-01 00:00:00.000153831,1758105284007,30.06,-93.54,-18.72,,,,,,33.333333333333336,-0.504,-0.876,-0.056
1970-01-01 00:00:00.000153860,1758105284036,30.06,-93.53,-18.73,,,,,,34.48275862068966,-0.504,-0.876,-0.055
1970-01-01 00:00:00.000153890,1758105284065,30.05,-93.5,-18.76,,,,,,33.333333333333336,-0.503,-0.876,-0.055
1970-01-01 00:00:00.000153919,1758105284095,30.05,-93.49,-18.81,,,,,,34.48275862068966,-0.502,-0.876,-0.054
1970-01-01 00:00:00.000153949,1758105284124,30.08,-93.48,-18.81,,,,,,33.333333333333336,-0.502,-0.877,-0.054
1970-01-01 00:00:00.000153978,1758105284154,30.09,-93.47,-18.83,,,,,,34.48275862068966,-0.502,-0.877,-0.054
1970-01-01 00:00:00.000154008,1758105284184,30.07,-93.47,-18.85,,,,,,33.333333333333336,-0.503,-0.876,-0.055
1970-01-01 00:00:00.000154028,1758105284204,30.07,-93.49,-18.85,,,,,,50.0,-0.504,-0.877,-0.055
1970-01-01 00:00:00.000154058,1758105284234,30.08,-93.48,-18.86,,,,,,33.333333333333336,-0.503,-0.876,-0.053
1970-01-01 00:00:00.000154078,1758105284253,30.07,-93.46,-18.88,,,,,,50.0,-0.503,-0.876,-0.054
1970-01-01 00:00:00.000154107,1758105284283,30.06,-93.46,-18.89,,,,,,34.48275862068966,-0.503,-0.877,-0.055
1970-01-01 00:00:00.000154137,1758105284312,30.04,-93.45,-18.89,,,,,,33.333333333333336,-0.502,-0.876,-0.054
1970-01-01 00:00:00.000154166,1758105284342,30.03,-93.43,-18.91,,,,,,34.48275862068966,-0.502,-0.877,-0.053
1970-01-01 00:00:00.000154196,1758105284372,30.03,-93.41,-18.92,,,,,,33.333333333333336,-0.501,-0.878,-0.052
1970-01-01 00:00:00.000154225,1758105284401,30.0,-93.37,-18.95,,,,,,34.48275862068966,-0.502,-0.879,-0.051
1970-01-01 00:00:00.000154255,1758105284431,29.94,-93.35,-18.99,,,,,,33.333333333333336,-0.501,-0.877,-0.053
1970-01-01 00:00:00.000154285,1758105284461,29.97,-93.42,-18.99,,,,,,33.333333333333336,-0.501,-0.879,-0.055
