timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000156629,1758111144371,-13.0,-32.82,-11.77,815.0,779.0,786.0,879.0,893.0,33.333333333333336,0.237,-0.533,0.831
1970-01-01 00:00:00.000156659,1758111144405,-12.97,-32.8,-11.78,,,,,893.0,33.333333333333336,0.239,-0.53,0.831
1970-01-01 00:00:00.000156689,1758111144439,-12.95,-32.78,-11.8,,,,,,33.333333333333336,0.24,-0.531,0.831
1970-01-01 00:00:00.000156718,1758111144470,-12.93,-32.77,-11.79,,,,,,34.48275862068966,0.237,-0.531,0.831
1970-01-01 00:00:00.000156748,1758111144500,-12.92,-32.76,-11.78,,,,,,33.333333333333336,0.237,-0.532,0.83
1970-01-01 00:00:00.000156778,1758111144531,-12.9,-32.76,-11.77,,,,,,33.333333333333336,0.237,-0.53,0.831
1970-01-01 00:00:00.000156808,1758111144562,-12.87,-32.79,-11.78,,,,,,33.333333333333336,0.237,-0.53,0.831
1970-01-01 00:00:00.000156837,1758111144589,-12.87,-32.81,-11.77,,,,,,34.48275862068966,0.237,-0.531,0.831
1970-01-01 00:00:00.000156867,1758111144617,-12.87,-32.82,-11.78,,,,,,33.333333333333336,0.237,-0.531,0.832
1970-01-01 00:00:00.000156897,1758111144645,-12.87,-32.81,-11.78,,,,,,33.333333333333336,0.237,-0.531,0.831
1970-01-01 00:00:00.000156927,1758111144673,-12.86,-32.82,-11.77,,,,,,33.333333333333336,0.237,-0.531,0.831
1970-01-01 00:00:00.000156957,1758111144701,-12.86,-32.84,-11.78,,,,,,33.333333333333336,0.236,-0.531,0.831
1970-01-01 00:00:00.000156977,1758111144729,-12.86,-32.86,-11.79,,,,,,50.0,0.236,-0.53,0.831
1970-01-01 00:00:00.000157007,1758111144757,-12.86,-32.82,-11.82,,,,,,33.333333333333336,0.235,-0.531,0.83
1970-01-01 00:00:00.000157036,1758111144784,-12.87,-32.84,-11.81,,,,,,34.48275862068966,0.236,-0.532,0.83
1970-01-01 00:00:00.000157066,1758111144815,-12.87,-32.83,-11.81,,,,,,33.333333333333336,0.236,-0.532,0.83
1970-01-01 00:00:00.000157096,1758111144845,-12.89,-32.86,-11.83,,,,,,33.333333333333336,0.236,-0.531,0.831
1970-01-01 00:00:00.000157126,1758111144875,-12.89,-32.91,-11.84,,,,,,33.333333333333336,0.236,-0.531,0.831
1970-01-01 00:00:00.000157156,1758111144905,-12.91,-32.94,-11.86,,,,,,33.333333333333336,0.235,-0.532,0.829
1970-01-01 00:00:00.000157186,1758111144939,-12.91,-32.92,-11.87,,,,,,33.333333333333336,0.235,-0.535,0.829
1970-01-01 00:00:00.000157216,1758111144972,-12.9,-32.88,-11.87,,,,,,33.333333333333336,0.235,-0.535,0.831
1970-01-01 00:00:00.000157245,1758111145005,-12.88,-32.91,-11.87,,,,,,34.48275862068966,0.236,-0.533,0.831
1970-01-01 00:00:00.000157275,1758111145039,-12.89,-32.95,-11.88,,,,,,33.333333333333336,0.236,-0.532,0.829
1970-01-01 00:00:00.000157305,1758111145069,-12.91,-32.98,-11.9,,,,,,33.333333333333336,0.236,-0.533,0.829
1970-01-01 00:00:00.000157335,1758111145099,-12.91,-32.96,-11.88,,,,,,33.333333333333336,0.236,-0.535,0.83
1970-01-01 00:00:00.000157365,1758111145129,-12.91,-32.94,-11.87,,,,,,33.333333333333336,0.235,-0.535,0.83
1970-01-01 00:00:00.000157395,1758111145159,-12.89,-32.94,-11.87,,,,,,33.333333333333336,0.235,-0.534,0.831
1970-01-01 00:00:00.000157424,1758111145186,-12.87,-32.95,-11.87,,,,,,34.48275862068966,0.235,-0.534,0.831
1970-01-01 00:00:00.000157454,1758111145214,-12.84,-32.94,-11.87,,,,,,33.333333333333336,0.236,-0.534,0.83
1970-01-01 00:00:00.000157484,1758111145241,-12.84,-32.92,-11.84,,,,,,33.333333333333336,0.236,-0.534,0.829
1970-01-01 00:00:00.000157514,1758111145268,-12.87,-32.89,-11.86,,,,,,33.333333333333336,0.236,-0.532,0.829
1970-01-01 00:00:00.000157544,1758111145298,-12.9,-32.87,-11.88,,,,,,33.333333333333336,0.235,-0.532,0.829
