timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000161054,1758104752460,-5.86,-54.7,-169.49,787.0,772.0,790.0,774.0,832.0,33.333333333333336,0.083,-0.833,0.575
1970-01-01 00:00:00.000161083,1758104752462,-5.86,-54.68,-169.51,,,,774.0,,34.48275862068966,0.082,-0.833,0.575
1970-01-01 00:00:00.000161113,1758104752464,-5.85,-54.66,-169.54,,,,,,33.333333333333336,0.081,-0.832,0.574
1970-01-01 00:00:00.000161142,1758104752466,-5.85,-54.64,-169.55,,,,,,34.48275862068966,0.082,-0.832,0.576
1970-01-01 00:00:00.000161172,1758104752468,-5.84,-54.64,-169.57,,,,,,33.333333333333336,0.082,-0.832,0.577
1970-01-01 00:00:00.000161202,1758104752471,-5.85,-54.62,-169.59,,,,,,33.333333333333336,0.081,-0.832,0.576
1970-01-01 00:00:00.000161231,1758104752472,-5.86,-54.63,-169.61,,,,,,34.48275862068966,0.081,-0.832,0.577
1970-01-01 00:00:00.000161260,1758104752474,-5.86,-54.63,-169.63,,,,,,34.48275862068966,0.081,-0.832,0.577
1970-01-01 00:00:00.000161290,1758104752477,-5.85,-54.61,-169.65,,,,,,33.333333333333336,0.082,-0.831,0.578
1970-01-01 00:00:00.000161319,1758104752479,-5.84,-54.61,-169.68,,,,,,34.48275862068966,0.082,-0.831,0.578
1970-01-01 00:00:00.000161349,1758104752481,-5.83,-54.6,-169.68,,,,,,33.333333333333336,0.082,-0.831,0.577
1970-01-01 00:00:00.000161379,1758104752483,-5.84,-54.6,-169.71,,,,,,33.333333333333336,0.081,-0.83,0.578
1970-01-01 00:00:00.000161409,1758104752486,-5.85,-54.6,-169.74,,,,,,33.333333333333336,0.08,-0.831,0.579
1970-01-01 00:00:00.000161438,1758104752488,-5.85,-54.59,-169.74,,,,,,34.48275862068966,0.08,-0.832,0.578
1970-01-01 00:00:00.000161468,1758104752490,-5.85,-54.56,-169.76,,,,,,33.333333333333336,0.08,-0.831,0.578
1970-01-01 00:00:00.000161497,1758104752507,-5.87,-54.57,-169.8,,,,,,34.48275862068966,0.079,-0.831,0.579
1970-01-01 00:00:00.000161527,1758104752536,-5.87,-54.58,-169.84,,,,,,33.333333333333336,0.078,-0.833,0.578
1970-01-01 00:00:00.000161556,1758104752566,-5.88,-54.56,-169.86,,,,,,34.48275862068966,0.078,-0.834,0.578
1970-01-01 00:00:00.000161586,1758104752595,-5.88,-54.57,-169.88,,,,,,33.333333333333336,0.078,-0.832,0.579
1970-01-01 00:00:00.000161615,1758104752625,-5.87,-54.58,-169.88,,,,,,34.48275862068966,0.079,-0.833,0.578
1970-01-01 00:00:00.000161645,1758104752654,-5.86,-54.52,-169.85,,,,,,33.333333333333336,0.079,-0.835,0.577
1970-01-01 00:00:00.000161674,1758104752684,-5.83,-54.48,-169.83,,,,,,34.48275862068966,0.08,-0.836,0.579
1970-01-01 00:00:00.000161704,1758104752714,-5.79,-54.42,-169.8,,,,,,33.333333333333336,0.079,-0.833,0.58
1970-01-01 00:00:00.000161734,1758104752743,-5.77,-54.4,-169.79,,,,,,33.333333333333336,0.078,-0.83,0.581
1970-01-01 00:00:00.000161763,1758104752773,-5.77,-54.37,-169.84,,,,,,34.48275862068966,0.077,-0.829,0.58
1970-01-01 00:00:00.000161792,1758104752803,-5.8,-54.34,-169.9,,,,,,34.48275862068966,0.077,-0.829,0.579
1970-01-01 00:00:00.000161822,1758104752832,-5.81,-54.32,-169.94,,,,,,33.333333333333336,0.077,-0.83,0.58
1970-01-01 00:00:00.000161852,1758104752861,-5.82,-54.3,-169.96,,,,,,33.333333333333336,0.076,-0.831,0.581
1970-01-01 00:00:00.000161881,1758104752891,-5.82,-54.27,-169.97,,,,,,34.48275862068966,0.076,-0.831,0.582
1970-01-01 00:00:00.000161911,1758104752921,-5.8,-54.27,-169.98,,,,,,33.333333333333336,0.077,-0.829,0.581
1970-01-01 00:00:00.000161940,1758104752951,-5.81,-54.24,-170.0,,,,,,34.48275862068966,0.077,-0.828,0.582
1970-01-01 00:00:00.000161970,1758104752980,-5.81,-54.23,-170.04,,,,,,33.333333333333336,0.077,-0.827,0.583
1970-01-01 00:00:00.000162000,1758104753010,-5.8,-54.26,-170.06,,,,,,33.333333333333336,0.076,-0.827,0.582
1970-01-01 00:00:00.000162029,1758104753039,-5.8,-54.26,-170.08,,,,,,34.48275862068966,0.075,-0.828,0.583
1970-01-01 00:00:00.000162059,1758104753069,-5.8,-54.25,-170.1,,,,,,33.333333333333336,0.075,-0.829,0.583
