timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000138872,1758105271081,32.02,-93.85,-14.8,798.0,814.0,816.0,809.0,862.0,33.333333333333336,-0.545,-0.851,-0.062
1970-01-01 00:00:00.000138901,1758105271083,32.01,-93.96,-14.92,,,,,,34.48275862068966,-0.542,-0.849,-0.065
1970-01-01 00:00:00.000138931,1758105271085,32.02,-94.08,-15.0,,,,,,33.333333333333336,-0.539,-0.857,-0.064
1970-01-01 00:00:00.000138961,1758105271087,32.03,-94.09,-15.0,,,,,,33.333333333333336,-0.538,-0.858,-0.064
1970-01-01 00:00:00.000138981,1758105271089,32.06,-94.1,-14.99,,,,,,50.0,-0.537,-0.857,-0.063
1970-01-01 00:00:00.000139010,1758105271091,32.03,-94.2,-15.02,,,,,,34.48275862068966,-0.537,-0.856,-0.066
1970-01-01 00:00:00.000139040,1758105271093,32.0,-94.31,-15.06,,,,,,33.333333333333336,-0.536,-0.856,-0.067
1970-01-01 00:00:00.000139070,1758105271094,32.01,-94.33,-15.1,,,,,,33.333333333333336,-0.536,-0.854,-0.065
1970-01-01 00:00:00.000139099,1758105271097,32.0,-94.32,-15.15,,,,,,34.48275862068966,-0.536,-0.856,-0.066
1970-01-01 00:00:00.000139129,1758105271099,32.02,-94.39,-15.2,,,,,,33.333333333333336,-0.534,-0.856,-0.069
1970-01-01 00:00:00.000139159,1758105271102,32.07,-94.49,-15.25,,,,,,33.333333333333336,-0.533,-0.857,-0.069
1970-01-01 00:00:00.000139188,1758105271104,32.02,-94.49,-15.32,,,,,,34.48275862068966,-0.532,-0.856,-0.072
1970-01-01 00:00:00.000139218,1758105271106,32.02,-94.54,-15.37,,,,,,33.333333333333336,-0.532,-0.858,-0.072
1970-01-01 00:00:00.000139248,1758105271108,32.03,-94.62,-15.39,,,,,,33.333333333333336,-0.532,-0.86,-0.073
1970-01-01 00:00:00.000139268,1758105271110,32.01,-94.63,-15.4,,,,,,50.0,-0.529,-0.861,-0.072
1970-01-01 00:00:00.000139298,1758105271112,32.03,-94.67,-15.42,,,,,,33.333333333333336,-0.529,-0.862,-0.072
1970-01-01 00:00:00.000139327,1758105271114,32.01,-94.68,-15.44,,,,,,34.48275862068966,-0.528,-0.861,-0.074
1970-01-01 00:00:00.000139357,1758105271116,31.99,-94.7,-15.49,,,,,,33.333333333333336,-0.528,-0.86,-0.075
1970-01-01 00:00:00.000139387,1758105271118,31.95,-94.72,-15.52,,,,,,33.333333333333336,-0.527,-0.861,-0.077
1970-01-01 00:00:00.000139416,1758105271120,31.91,-94.76,-15.54,,,,,,34.48275862068966,-0.527,-0.862,-0.076
1970-01-01 00:00:00.000139446,1758105271123,31.86,-94.74,-15.55,,,,,,33.333333333333336,-0.526,-0.862,-0.076
1970-01-01 00:00:00.000139475,1758105271125,31.89,-94.7,-15.51,,,,,,34.48275862068966,-0.527,-0.863,-0.074
1970-01-01 00:00:00.000139505,1758105271127,31.93,-94.65,-15.47,,,,,,33.333333333333336,-0.526,-0.861,-0.072
1970-01-01 00:00:00.000139534,1758105271129,31.94,-94.62,-15.48,,,,,,34.48275862068966,-0.526,-0.86,-0.075
1970-01-01 00:00:00.000139564,1758105271130,31.93,-94.65,-15.5,,,,,,33.333333333333336,-0.526,-0.861,-0.077
1970-01-01 00:00:00.000139593,1758105271133,31.89,-94.68,-15.52,,,,,,34.48275862068966,-0.526,-0.861,-0.077
1970-01-01 00:00:00.000139623,1758105271135,31.88,-94.65,-15.51,,,,,,33.333333333333336,-0.526,-0.86,-0.075
1970-01-01 00:00:00.000139653,1758105271137,31.91,-94.6,-15.5,,,,,,33.333333333333336,-0.527,-0.862,-0.073
