timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000144456,1758110294369,2.82,-133.13,-62.94,834.0,781.0,841.0,860.0,872.0,34.48275862068966,-0.091,-0.749,-0.672
1970-01-01 00:00:00.000144486,1758110294399,2.84,-133.32,-63.04,834.0,,,,,33.333333333333336,-0.088,-0.739,-0.678
1970-01-01 00:00:00.000144516,1758110294428,2.84,-133.51,-63.24,,,,,,33.333333333333336,-0.088,-0.739,-0.678
1970-01-01 00:00:00.000144546,1758110294457,3.05,-133.47,-63.17,,,,,,33.333333333333336,-0.09,-0.747,-0.669
1970-01-01 00:00:00.000144575,1758110294483,3.37,-133.55,-62.96,,,,,,34.48275862068966,-0.087,-0.744,-0.674
1970-01-01 00:00:00.000144596,1758110294510,3.65,-133.66,-62.69,,,,,,47.61904761904762,-0.089,-0.74,-0.677
1970-01-01 00:00:00.000144625,1758110294536,3.79,-133.67,-62.45,,,,,,34.48275862068966,-0.087,-0.731,-0.678
1970-01-01 00:00:00.000144655,1758110294562,4.01,-133.57,-62.43,,,,,,33.333333333333336,-0.084,-0.727,-0.688
1970-01-01 00:00:00.000144685,1758110294587,4.2,-134.01,-62.0,,,,,,33.333333333333336,-0.083,-0.728,-0.7
1970-01-01 00:00:00.000144714,1758110294611,4.05,-134.24,-62.0,,,,,,34.48275862068966,-0.082,-0.731,-0.712
1970-01-01 00:00:00.000144744,1758110294635,3.56,-134.49,-61.95,,,,,,33.333333333333336,-0.085,-0.73,-0.719
1970-01-01 00:00:00.000144764,1758110294659,3.21,-134.85,-61.94,,,,,,50.0,-0.084,-0.724,-0.724
1970-01-01 00:00:00.000144793,1758110294684,2.96,-135.3,-61.95,,,,,,34.48275862068966,-0.089,-0.718,-0.705
1970-01-01 00:00:00.000144823,1758110294710,3.04,-135.21,-61.89,,,,,,33.333333333333336,-0.092,-0.715,-0.698
1970-01-01 00:00:00.000144853,1758110294736,3.29,-134.98,-61.83,,,,,,33.333333333333336,-0.097,-0.712,-0.696
1970-01-01 00:00:00.000144882,1758110294762,3.52,-134.88,-61.9,,,,,,34.48275862068966,-0.098,-0.711,-0.701
1970-01-01 00:00:00.000144911,1758110294788,3.6,-134.61,-61.96,,,,,,34.48275862068966,-0.095,-0.703,-0.723
1970-01-01 00:00:00.000144941,1758110294817,3.2,-134.67,-62.17,,,,,,33.333333333333336,-0.093,-0.7,-0.729
1970-01-01 00:00:00.000144971,1758110294846,3.08,-134.74,-62.31,,,,,,33.333333333333336,-0.097,-0.706,-0.716
1970-01-01 00:00:00.000145000,1758110294875,3.21,-134.73,-62.26,,,,,,34.48275862068966,-0.097,-0.708,-0.714
1970-01-01 00:00:00.000145030,1758110294904,3.35,-134.7,-62.21,,,,,,33.333333333333336,-0.098,-0.706,-0.717
1970-01-01 00:00:00.000145059,1758110294935,3.43,-134.7,-62.2,,,,,,34.48275862068966,-0.098,-0.707,-0.719
1970-01-01 00:00:00.000145089,1758110294967,3.49,-134.76,-62.19,,,,,,33.333333333333336,-0.099,-0.709,-0.718
1970-01-01 00:00:00.000145118,1758110294998,3.57,-134.78,-62.14,,,,,,34.48275862068966,-0.098,-0.709,-0.717
1970-01-01 00:00:00.000145139,1758110295030,3.65,-134.76,-62.08,,,,,,47.61904761904762,-0.099,-0.709,-0.716
1970-01-01 00:00:00.000145168,1758110295065,3.81,-134.72,-62.03,,,,,,34.48275862068966,-0.099,-0.707,-0.715
1970-01-01 00:00:00.000145198,1758110295100,3.96,-134.7,-62.05,,,,,,33.333333333333336,-0.099,-0.706,-0.717
1970-01-01 00:00:00.000145228,1758110295134,4.06,-134.69,-62.08,,,,,,33.333333333333336,-0.098,-0.707,-0.718
1970-01-01 00:00:00.000145257,1758110295165,4.19,-134.64,-62.11,,,,,,34.48275862068966,-0.098,-0.707,-0.716
1970-01-01 00:00:00.000145287,1758110295196,4.38,-134.64,-62.13,,,,,,33.333333333333336,-0.096,-0.706,-0.716
1970-01-01 00:00:00.000145316,1758110295228,4.55,-134.67,-62.12,,,,,,34.48275862068966,-0.096,-0.707,-0.715
1970-01-01 00:00:00.000145346,1758110295259,4.66,-134.77,-62.08,,,,,,33.333333333333336,-0.095,-0.709,-0.715
1970-01-01 00:00:00.000145376,1758110295288,4.7,-134.77,-62.06,,,,,,33.333333333333336,-0.093,-0.707,-0.718
1970-01-01 00:00:00.000145406,1758110295316,4.74,-134.87,-62.09,,,,,,33.333333333333336,-0.091,-0.706,-0.72
1970-01-01 00:00:00.000145435,1758110295344,4.78,-134.93,-62.09,,,,,,34.48275862068966,-0.091,-0.709,-0.72
1970-01-01 00:00:00.000145465,1758110295373,4.84,-134.96,-62.0,,,,,,33.333333333333336,-0.09,-0.707,-0.721
1970-01-01 00:00:00.000145494,1758110295399,4.94,-134.95,-61.93,,,,,,34.48275862068966,-0.091,-0.709,-0.719
1970-01-01 00:00:00.000145524,1758110295424,4.97,-134.86,-61.84,,,,,,33.333333333333336,-0.091,-0.71,-0.722
1970-01-01 00:00:00.000145553,1758110295450,4.94,-134.81,-61.86,,,,,,34.48275862068966,-0.09,-0.707,-0.721
1970-01-01 00:00:00.000145583,1758110295475,4.84,-134.76,-61.88,,,,,,33.333333333333336,-0.09,-0.708,-0.722
1970-01-01 00:00:00.000145612,1758110295503,4.7,-134.77,-61.92,,,,,,34.48275862068966,-0.091,-0.708,-0.721
1970-01-01 00:00:00.000145642,1758110295531,4.56,-134.71,-61.97,,,,,,33.333333333333336,-0.091,-0.709,-0.721
1970-01-01 00:00:00.000145672,1758110295559,4.43,-134.69,-62.02,,,,,,33.333333333333336,-0.092,-0.71,-0.72
1970-01-01 00:00:00.000145701,1758110295586,4.25,-134.63,-62.05,,,,,,34.48275862068966,-0.092,-0.708,-0.722
1970-01-01 00:00:00.000145731,1758110295617,3.99,-134.54,-62.13,,,,,,33.333333333333336,-0.095,-0.715,-0.722
1970-01-01 00:00:00.000145761,1758110295648,3.81,-134.72,-62.01,,,,,,33.333333333333336,-0.102,-0.725,-0.706
1970-01-01 00:00:00.000145790,1758110295679,3.82,-134.88,-61.72,,,,,,34.48275862068966,-0.101,-0.718,-0.703
1970-01-01 00:00:00.000145820,1758110295709,4.05,-134.95,-61.49,,,,,,33.333333333333336,-0.102,-0.708,-0.71
1970-01-01 00:00:00.000145849,1758110295743,4.08,-135.01,-61.51,,,,,,34.48275862068966,-0.104,-0.706,-0.716
1970-01-01 00:00:00.000145879,1758110295776,3.99,-134.92,-61.64,,,,,,33.333333333333336,-0.104,-0.705,-0.717
1970-01-01 00:00:00.000145909,1758110295810,4.04,-134.91,-61.66,,,,,,33.333333333333336,-0.106,-0.709,-0.711
1970-01-01 00:00:00.000145938,1758110295840,4.21,-134.94,-61.61,,,,,,34.48275862068966,-0.109,-0.711,-0.709
1970-01-01 00:00:00.000145968,1758110295871,4.29,-134.9,-61.59,,,,,,33.333333333333336,-0.109,-0.709,-0.714
1970-01-01 00:00:00.000145988,1758110295901,4.35,-134.89,-61.6,,,,,,50.0,-0.108,-0.707,-0.716
1970-01-01 00:00:00.000146018,1758110295931,4.66,-134.97,-61.54,,,,,,33.333333333333336,-0.109,-0.712,-0.71
1970-01-01 00:00:00.000146047,1758110295959,4.98,-134.98,-61.33,,,,,,34.48275862068966,-0.108,-0.714,-0.71
1970-01-01 00:00:00.000146077,1758110295986,5.21,-134.99,-61.09,,,,,,33.333333333333336,-0.106,-0.712,-0.719
1970-01-01 00:00:00.000146097,1758110296013,5.29,-134.99,-60.95,,,,,,50.0,-0.105,-0.709,-0.723
1970-01-01 00:00:00.000146126,1758110296041,5.27,-134.97,-60.9,,,,,,34.48275862068966,-0.105,-0.705,-0.722
1970-01-01 00:00:00.000146156,1758110296071,5.28,-134.9,-60.89,,,,,,33.333333333333336,-0.106,-0.706,-0.723
1970-01-01 00:00:00.000146185,1758110296101,5.26,-134.93,-60.88,,,,,,34.48275862068966,-0.107,-0.707,-0.719
1970-01-01 00:00:00.000146215,1758110296130,5.29,-134.93,-60.92,,,,,,33.333333333333336,-0.108,-0.705,-0.717
1970-01-01 00:00:00.000146244,1758110296160,5.33,-134.97,-60.97,,,,,,34.48275862068966,-0.109,-0.707,-0.716
1970-01-01 00:00:00.000146274,1758110296193,5.37,-135.04,-60.99,,,,,,33.333333333333336,-0.109,-0.709,-0.715
1970-01-01 00:00:00.000146304,1758110296226,5.38,-135.02,-60.98,,,,,,33.333333333333336,-0.108,-0.707,-0.718
1970-01-01 00:00:00.000146324,1758110296259,5.38,-135.06,-60.99,,,,,,50.0,-0.108,-0.708,-0.72
1970-01-01 00:00:00.000146354,1758110296292,5.33,-135.02,-60.97,,,,,,33.333333333333336,-0.108,-0.708,-0.718
1970-01-01 00:00:00.000146384,1758110296322,5.37,-135.01,-60.93,,,,,,33.333333333333336,-0.109,-0.71,-0.715
1970-01-01 00:00:00.000146404,1758110296352,5.43,-134.99,-60.89,,,,,,50.0,-0.11,-0.71,-0.713
1970-01-01 00:00:00.000146434,1758110296382,5.53,-135.06,-60.84,,,,,,33.333333333333336,-0.108,-0.708,-0.716
1970-01-01 00:00:00.000146464,1758110296412,5.61,-135.11,-60.81,,,,,,33.333333333333336,-0.109,-0.71,-0.715
1970-01-01 00:00:00.000146493,1758110296438,5.67,-135.1,-60.77,,,,,,34.48275862068966,-0.11,-0.709,-0.716
1970-01-01 00:00:00.000146523,1758110296465,5.7,-135.13,-60.76,,,,,,33.333333333333336,-0.11,-0.708,-0.715
1970-01-01 00:00:00.000146552,1758110296492,5.73,-135.17,-60.79,,,,,,34.48275862068966,-0.11,-0.706,-0.716
1970-01-01 00:00:00.000146582,1758110296519,5.74,-135.13,-60.83,,,,,,33.333333333333336,-0.109,-0.706,-0.722
1970-01-01 00:00:00.000146611,1758110296549,5.76,-135.17,-60.86,,,,,,34.48275862068966,-0.11,-0.709,-0.719
1970-01-01 00:00:00.000146641,1758110296578,5.78,-135.18,-60.86,,,,,,33.333333333333336,-0.108,-0.707,-0.721
1970-01-01 00:00:00.000146670,1758110296607,5.8,-135.2,-60.87,,,,,,34.48275862068966,-0.108,-0.707,-0.72
1970-01-01 00:00:00.000146700,1758110296637,5.81,-135.21,-60.88,,,,,,33.333333333333336,-0.108,-0.708,-0.719
1970-01-01 00:00:00.000146729,1758110296670,5.82,-135.2,-60.88,,,,,,34.48275862068966,-0.108,-0.706,-0.719
