timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000144568,1758104736118,-5.72,-55.39,-153.32,787.0,798.0,785.0,792.0,828.0,34.48275862068966,0.079,-0.841,0.565
1970-01-01 00:00:00.000144598,1758104736120,-5.73,-55.38,-153.34,,,,,,33.333333333333336,0.079,-0.839,0.566
1970-01-01 00:00:00.000144627,1758104736122,-5.71,-55.35,-153.37,,,,,,34.48275862068966,0.079,-0.84,0.566
1970-01-01 00:00:00.000144657,1758104736124,-5.73,-55.27,-153.39,,,,,,33.333333333333336,0.079,-0.84,0.565
1970-01-01 00:00:00.000144686,1758104736126,-5.76,-55.22,-153.41,,,,,,34.48275862068966,0.08,-0.84,0.567
1970-01-01 00:00:00.000144716,1758104736128,-5.75,-55.25,-153.44,,,,,,33.333333333333336,0.079,-0.837,0.567
1970-01-01 00:00:00.000144745,1758104736130,-5.73,-55.26,-153.49,,,,,,34.48275862068966,0.077,-0.838,0.566
1970-01-01 00:00:00.000144775,1758104736132,-5.75,-55.25,-153.53,,,,,,33.333333333333336,0.077,-0.839,0.567
1970-01-01 00:00:00.000144804,1758104736134,-5.76,-55.25,-153.55,,,,,,34.48275862068966,0.078,-0.84,0.567
1970-01-01 00:00:00.000144834,1758104736136,-5.76,-55.26,-153.57,,,,,,33.333333333333336,0.079,-0.839,0.567
1970-01-01 00:00:00.000144863,1758104736138,-5.75,-55.28,-153.63,,,,,,34.48275862068966,0.079,-0.839,0.566
1970-01-01 00:00:00.000144893,1758104736140,-5.74,-55.27,-153.65,,,,,,33.333333333333336,0.078,-0.839,0.567
1970-01-01 00:00:00.000144922,1758104736142,-5.77,-55.26,-153.67,,,,,,34.48275862068966,0.079,-0.839,0.568
1970-01-01 00:00:00.000144952,1758104736144,-5.78,-55.25,-153.7,,,,,,33.333333333333336,0.079,-0.838,0.567
1970-01-01 00:00:00.000144981,1758104736146,-5.78,-55.24,-153.7,,,,,,34.48275862068966,0.08,-0.839,0.567
1970-01-01 00:00:00.000145011,1758104736148,-5.77,-55.21,-153.72,,,,,,33.333333333333336,0.079,-0.839,0.567
1970-01-01 00:00:00.000145040,1758104736150,-5.79,-55.17,-153.73,,,,,,34.48275862068966,0.08,-0.837,0.568
1970-01-01 00:00:00.000145070,1758104736152,-5.8,-55.17,-153.76,,,,,,33.333333333333336,0.081,-0.835,0.569
1970-01-01 00:00:00.000145099,1758104736155,-5.8,-55.21,-153.79,,,,,,34.48275862068966,0.081,-0.836,0.568
1970-01-01 00:00:00.000145129,1758104736157,-5.8,-55.22,-153.83,,,,,,33.333333333333336,0.08,-0.839,0.569
1970-01-01 00:00:00.000145158,1758104736167,-5.82,-55.18,-153.87,,,,,,34.48275862068966,0.078,-0.838,0.57
1970-01-01 00:00:00.000145188,1758104736197,-5.82,-55.16,-153.9,,,,,,33.333333333333336,0.077,-0.837,0.571
1970-01-01 00:00:00.000145217,1758104736226,-5.84,-55.17,-153.94,,,,,,34.48275862068966,0.078,-0.836,0.569
1970-01-01 00:00:00.000145247,1758104736256,-5.86,-55.21,-153.97,,,,,,33.333333333333336,0.078,-0.839,0.571
1970-01-01 00:00:00.000145276,1758104736285,-5.84,-55.19,-153.99,,,,,,34.48275862068966,0.077,-0.838,0.57
1970-01-01 00:00:00.000145305,1758104736315,-5.86,-55.18,-154.02,,,,,,34.48275862068966,0.077,-0.836,0.57
1970-01-01 00:00:00.000145335,1758104736345,-5.86,-55.21,-154.06,,,,,,33.333333333333336,0.078,-0.836,0.569
1970-01-01 00:00:00.000145364,1758104736374,-5.86,-55.21,-154.1,,,,,,34.48275862068966,0.078,-0.837,0.57
1970-01-01 00:00:00.000145394,1758104736404,-5.86,-55.21,-154.13,,,,,,33.333333333333336,0.079,-0.837,0.57
1970-01-01 00:00:00.000145424,1758104736433,-5.87,-55.21,-154.17,,,,,,33.333333333333336,0.08,-0.837,0.569
1970-01-01 00:00:00.000145454,1758104736463,-5.88,-55.23,-154.2,,,,,,33.333333333333336,0.08,-0.837,0.57
1970-01-01 00:00:00.000145483,1758104736492,-5.88,-55.22,-154.24,,,,,,34.48275862068966,0.081,-0.837,0.569
1970-01-01 00:00:00.000145513,1758104736522,-5.89,-55.22,-154.28,,,,,,33.333333333333336,0.081,-0.837,0.569
1970-01-01 00:00:00.000145542,1758104736552,-5.9,-55.22,-154.32,,,,,,34.48275862068966,0.081,-0.836,0.568
1970-01-01 00:00:00.000145572,1758104736581,-5.91,-55.22,-154.36,,,,,,33.333333333333336,0.081,-0.838,0.568
1970-01-01 00:00:00.000145601,1758104736610,-5.92,-55.24,-154.4,,,,,,34.48275862068966,0.08,-0.836,0.569
1970-01-01 00:00:00.000145631,1758104736640,-5.93,-55.21,-154.45,,,,,,33.333333333333336,0.08,-0.836,0.568
1970-01-01 00:00:00.000145660,1758104736669,-5.92,-55.2,-154.47,,,,,,34.48275862068966,0.081,-0.838,0.568
1970-01-01 00:00:00.000145689,1758104736699,-5.92,-55.2,-154.5,,,,,,34.48275862068966,0.082,-0.837,0.569
1970-01-01 00:00:00.000145719,1758104736728,-5.91,-55.2,-154.53,,,,,,33.333333333333336,0.082,-0.837,0.569
1970-01-01 00:00:00.000145748,1758104736758,-5.9,-55.18,-154.57,,,,,,34.48275862068966,0.082,-0.836,0.568
1970-01-01 00:00:00.000145778,1758104736787,-5.88,-55.17,-154.59,,,,,,33.333333333333336,0.082,-0.836,0.569
1970-01-01 00:00:00.000145807,1758104736817,-5.87,-55.19,-154.63,,,,,,34.48275862068966,0.082,-0.836,0.57
1970-01-01 00:00:00.000145837,1758104736847,-5.86,-55.2,-154.64,,,,,,33.333333333333336,0.081,-0.836,0.569
1970-01-01 00:00:00.000145867,1758104736876,-5.86,-55.19,-154.68,,,,,,33.333333333333336,0.081,-0.836,0.568
1970-01-01 00:00:00.000145896,1758104736906,-5.88,-55.18,-154.72,,,,,,34.48275862068966,0.081,-0.836,0.568
1970-01-01 00:00:00.000145926,1758104736935,-5.89,-55.2,-154.76,,,,,,33.333333333333336,0.082,-0.837,0.568
1970-01-01 00:00:00.000145955,1758104736965,-5.9,-55.19,-154.79,,,,,,34.48275862068966,0.083,-0.838,0.568
1970-01-01 00:00:00.000145985,1758104736994,-5.9,-55.17,-154.84,,,,,,33.333333333333336,0.084,-0.835,0.569
1970-01-01 00:00:00.000146014,1758104737024,-5.9,-55.17,-154.9,,,,,,34.48275862068966,0.083,-0.836,0.568
1970-01-01 00:00:00.000146044,1758104737053,-5.91,-55.18,-154.93,,,,,,33.333333333333336,0.082,-0.837,0.568
1970-01-01 00:00:00.000146073,1758104737083,-5.89,-55.17,-154.94,,,,,,34.48275862068966,0.083,-0.838,0.568
1970-01-01 00:00:00.000146103,1758104737112,-5.89,-55.13,-154.97,,,,,,33.333333333333336,0.083,-0.836,0.568
1970-01-01 00:00:00.000146133,1758104737142,-5.9,-55.11,-155.0,,,,,,33.333333333333336,0.082,-0.835,0.569
1970-01-01 00:00:00.000146162,1758104737172,-5.89,-55.13,-155.03,,,,,,34.48275862068966,0.081,-0.835,0.568
1970-01-01 00:00:00.000146192,1758104737201,-5.89,-55.14,-155.05,,,,,,33.333333333333336,0.081,-0.836,0.567
1970-01-01 00:00:00.000146221,1758104737231,-5.89,-55.14,-155.06,,,,,,34.48275862068966,0.082,-0.836,0.569
1970-01-01 00:00:00.000146251,1758104737261,-5.9,-55.15,-155.08,,,,,,33.333333333333336,0.083,-0.836,0.569
1970-01-01 00:00:00.000146281,1758104737290,-5.89,-55.16,-155.1,,,,,,33.333333333333336,0.083,-0.837,0.569
1970-01-01 00:00:00.000146310,1758104737320,-5.89,-55.16,-155.13,,,,,,34.48275862068966,0.083,-0.836,0.568
1970-01-01 00:00:00.000146340,1758104737349,-5.88,-55.15,-155.17,,,,,,33.333333333333336,0.083,-0.837,0.568
1970-01-01 00:00:00.000146369,1758104737379,-5.87,-55.17,-155.19,,,,,,34.48275862068966,0.082,-0.837,0.568
1970-01-01 00:00:00.000146399,1758104737408,-5.86,-55.17,-155.19,,,,,,33.333333333333336,0.082,-0.838,0.569
1970-01-01 00:00:00.000146428,1758104737438,-5.84,-55.19,-155.19,,,,,,34.48275862068966,0.082,-0.836,0.569
1970-01-01 00:00:00.000146458,1758104737467,-5.85,-55.19,-155.23,,,,,,33.333333333333336,0.082,-0.836,0.568
1970-01-01 00:00:00.000146488,1758104737497,-5.87,-55.18,-155.26,,,,,,33.333333333333336,0.083,-0.838,0.569
1970-01-01 00:00:00.000146517,1758104737527,-5.88,-55.19,-155.28,,,,,,34.48275862068966,0.083,-0.837,0.569
1970-01-01 00:00:00.000146547,1758104737556,-5.86,-55.2,-155.3,,,,,,33.333333333333336,0.082,-0.838,0.569
1970-01-01 00:00:00.000146576,1758104737586,-5.86,-55.19,-155.32,,,,,,34.48275862068966,0.082,-0.837,0.569
1970-01-01 00:00:00.000146606,1758104737616,-5.87,-55.22,-155.35,,,,,,33.333333333333336,0.082,-0.836,0.568
1970-01-01 00:00:00.000146636,1758104737645,-5.86,-55.23,-155.38,,,,,,33.333333333333336,0.083,-0.838,0.568
1970-01-01 00:00:00.000146665,1758104737675,-5.87,-55.22,-155.41,,,,,,34.48275862068966,0.083,-0.837,0.569
1970-01-01 00:00:00.000146695,1758104737704,-5.87,-55.22,-155.44,,,,,,33.333333333333336,0.081,-0.836,0.57
1970-01-01 00:00:00.000146724,1758104737734,-5.87,-55.23,-155.47,,,,,,34.48275862068966,0.081,-0.838,0.568
1970-01-01 00:00:00.000146754,1758104737764,-5.92,-55.2,-155.5,,,,,,33.333333333333336,0.081,-0.837,0.566
1970-01-01 00:00:00.000146784,1758104737793,-5.92,-55.19,-155.53,,,,,,33.333333333333336,0.082,-0.836,0.569
1970-01-01 00:00:00.000146813,1758104737822,-5.91,-55.21,-155.55,,,,,,34.48275862068966,0.083,-0.837,0.569
1970-01-01 00:00:00.000146843,1758104737852,-5.87,-55.2,-155.57,,,,,,33.333333333333336,0.082,-0.839,0.569
1970-01-01 00:00:00.000146872,1758104737882,-5.85,-55.16,-155.58,,,,,,34.48275862068966,0.081,-0.838,0.568
1970-01-01 00:00:00.000146902,1758104737911,-5.86,-55.12,-155.61,,,,,,33.333333333333336,0.081,-0.837,0.567
