timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000169457,1758109603493,47.76,33.58,-28.05,815.0,772.0,782.0,897.0,906.0,33.333333333333336,-0.729,0.378,0.557
1970-01-01 00:00:00.000169487,1758109603524,47.77,33.6,-28.06,,,,,,33.333333333333336,-0.73,0.377,0.558
1970-01-01 00:00:00.000169516,1758109603556,47.77,33.62,-28.05,,,,,,34.48275862068966,-0.73,0.378,0.558
1970-01-01 00:00:00.000169546,1758109603588,47.75,33.61,-28.05,,,,,,33.333333333333336,-0.73,0.379,0.557
1970-01-01 00:00:00.000169576,1758109603617,47.73,33.6,-28.04,,,,,,33.333333333333336,-0.729,0.379,0.557
1970-01-01 00:00:00.000169596,1758109603645,47.72,33.59,-28.05,,,,,,50.0,-0.729,0.38,0.558
1970-01-01 00:00:00.000169626,1758109603674,47.72,33.62,-28.04,,,,,,33.333333333333336,-0.73,0.379,0.558
1970-01-01 00:00:00.000169647,1758109603703,47.7,33.64,-28.05,,,,,,47.61904761904762,-0.729,0.379,0.557
1970-01-01 00:00:00.000169676,1758109603729,47.69,33.62,-28.08,,,,,,34.48275862068966,-0.729,0.38,0.558
1970-01-01 00:00:00.000169697,1758109603755,47.7,33.61,-28.09,,,,,,47.61904761904762,-0.73,0.377,0.56
1970-01-01 00:00:00.000169726,1758109603781,47.73,33.67,-28.04,,,,,,34.48275862068966,-0.731,0.38,0.558
1970-01-01 00:00:00.000169756,1758109603807,47.7,33.68,-28.03,,,,,,33.333333333333336,-0.728,0.381,0.554
1970-01-01 00:00:00.000169786,1758109603836,47.68,33.63,-28.07,,,,,,33.333333333333336,-0.729,0.378,0.557
1970-01-01 00:00:00.000169816,1758109603865,47.68,33.63,-28.06,,,,,,33.333333333333336,-0.731,0.378,0.56
1970-01-01 00:00:00.000169845,1758109603893,47.67,33.64,-28.05,,,,,,34.48275862068966,-0.729,0.379,0.558
1970-01-01 00:00:00.000169866,1758109603922,47.66,33.64,-28.08,,,,,,47.61904761904762,-0.73,0.38,0.557
1970-01-01 00:00:00.000169895,1758109603953,47.64,33.66,-28.09,,,,,,34.48275862068966,-0.73,0.378,0.559
1970-01-01 00:00:00.000169925,1758109603984,47.68,33.66,-28.09,,,,,,33.333333333333336,-0.732,0.378,0.561
1970-01-01 00:00:00.000169955,1758109604015,47.72,33.67,-28.1,,,,,,33.333333333333336,-0.731,0.379,0.56
1970-01-01 00:00:00.000169984,1758109604047,47.71,33.7,-28.08,,,,,,34.48275862068966,-0.729,0.38,0.558
1970-01-01 00:00:00.000170014,1758109604081,47.68,33.69,-28.1,,,,,,33.333333333333336,-0.729,0.38,0.557
1970-01-01 00:00:00.000170044,1758109604115,47.67,33.69,-28.12,,,,,,33.333333333333336,-0.732,0.379,0.559
1970-01-01 00:00:00.000170074,1758109604149,47.66,33.72,-28.1,,,,,,33.333333333333336,-0.731,0.378,0.559
1970-01-01 00:00:00.000170103,1758109604180,47.66,33.75,-28.11,,,,,,34.48275862068966,-0.731,0.38,0.559
1970-01-01 00:00:00.000170133,1758109604211,47.65,33.75,-28.12,,,,,,33.333333333333336,-0.73,0.38,0.559
1970-01-01 00:00:00.000170163,1758109604242,47.68,33.74,-28.13,,,,,,33.333333333333336,-0.731,0.38,0.56
1970-01-01 00:00:00.000170193,1758109604273,47.69,33.74,-28.13,,,,,,33.333333333333336,-0.731,0.38,0.559
1970-01-01 00:00:00.000170222,1758109604301,47.68,33.76,-28.14,,,,,,34.48275862068966,-0.731,0.38,0.558
1970-01-01 00:00:00.000170252,1758109604329,47.67,33.78,-28.14,,,,,,33.333333333333336,-0.731,0.38,0.558
1970-01-01 00:00:00.000170282,1758109604356,47.66,33.77,-28.15,,,,,,33.333333333333336,-0.73,0.38,0.558
1970-01-01 00:00:00.000170311,1758109604384,47.66,33.76,-28.14,,,,,,34.48275862068966,-0.731,0.38,0.559
1970-01-01 00:00:00.000170341,1758109604412,47.66,33.78,-28.14,,,,,,33.333333333333336,-0.73,0.38,0.559
1970-01-01 00:00:00.000170371,1758109604440,47.66,33.82,-28.15,,,,,,33.333333333333336,-0.729,0.382,0.558
1970-01-01 00:00:00.000170391,1758109604468,47.64,33.82,-28.17,,,,,,50.0,-0.729,0.381,0.557
1970-01-01 00:00:00.000170411,1758109604496,47.63,33.81,-28.19,,,,,,50.0,-0.73,0.38,0.558
1970-01-01 00:00:00.000170441,1758109604527,47.62,33.8,-28.18,,,,,,33.333333333333336,-0.73,0.379,0.559
1970-01-01 00:00:00.000170470,1758109604557,47.63,33.84,-28.17,,,,,,34.48275862068966,-0.73,0.379,0.559
1970-01-01 00:00:00.000170500,1758109604588,47.63,33.87,-28.18,,,,,,33.333333333333336,-0.728,0.381,0.558
1970-01-01 00:00:00.000170530,1758109604619,47.64,33.84,-28.18,,,,,,33.333333333333336,-0.729,0.382,0.557
1970-01-01 00:00:00.000170560,1758109604653,47.63,33.83,-28.19,,,,,,33.333333333333336,-0.729,0.381,0.557
1970-01-01 00:00:00.000170589,1758109604687,47.62,33.83,-28.21,,,,,,34.48275862068966,-0.731,0.381,0.557
1970-01-01 00:00:00.000170619,1758109604721,47.61,33.83,-28.2,,,,,,33.333333333333336,-0.731,0.381,0.559
1970-01-01 00:00:00.000170649,1758109604751,47.64,33.83,-28.2,,,,,,33.333333333333336,-0.73,0.38,0.559
1970-01-01 00:00:00.000170679,1758109604783,47.65,33.82,-28.2,,,,,,33.333333333333336,-0.73,0.381,0.558
1970-01-01 00:00:00.000170709,1758109604813,47.62,33.83,-28.21,,,,,,33.333333333333336,-0.729,0.381,0.557
1970-01-01 00:00:00.000170738,1758109604843,47.62,33.82,-28.23,,,,,,34.48275862068966,-0.729,0.382,0.557
1970-01-01 00:00:00.000170768,1758109604871,47.61,33.82,-28.23,,,,,,33.333333333333336,-0.73,0.381,0.558
1970-01-01 00:00:00.000170798,1758109604898,47.61,33.81,-28.23,,,,,,33.333333333333336,-0.73,0.381,0.559
1970-01-01 00:00:00.000170828,1758109604926,47.61,33.8,-28.26,,,,,,33.333333333333336,-0.73,0.38,0.558
1970-01-01 00:00:00.000170857,1758109604953,47.61,33.83,-28.26,,,,,,34.48275862068966,-0.731,0.379,0.559
1970-01-01 00:00:00.000170887,1758109604983,47.62,33.85,-28.24,,,,,,33.333333333333336,-0.73,0.381,0.559
1970-01-01 00:00:00.000170917,1758109605013,47.59,33.84,-28.25,,,,,,33.333333333333336,-0.728,0.383,0.557
1970-01-01 00:00:00.000170947,1758109605043,47.59,33.81,-28.3,,,,,,33.333333333333336,-0.729,0.381,0.558
1970-01-01 00:00:00.000170976,1758109605073,47.63,33.8,-28.3,,,,,,34.48275862068966,-0.732,0.379,0.561
1970-01-01 00:00:00.000171006,1758109605106,47.65,33.84,-28.26,,,,,,33.333333333333336,-0.731,0.379,0.559
1970-01-01 00:00:00.000171036,1758109605140,47.64,33.84,-28.27,,,,,,33.333333333333336,-0.729,0.381,0.556
1970-01-01 00:00:00.000171065,1758109605173,47.61,33.82,-28.29,,,,,,34.48275862068966,-0.729,0.382,0.557
1970-01-01 00:00:00.000171095,1758109605205,47.59,33.82,-28.28,,,,,,33.333333333333336,-0.729,0.381,0.559
1970-01-01 00:00:00.000171125,1758109605235,47.6,33.83,-28.3,,,,,,33.333333333333336,-0.729,0.381,0.559
1970-01-01 00:00:00.000171154,1758109605265,47.61,33.84,-28.29,,,,,,34.48275862068966,-0.729,0.379,0.558
1970-01-01 00:00:00.000171184,1758109605295,47.62,33.81,-28.31,,,,,,33.333333333333336,-0.729,0.38,0.557
1970-01-01 00:00:00.000171214,1758109605325,47.6,33.81,-28.32,,,,,,33.333333333333336,-0.729,0.381,0.557
1970-01-01 00:00:00.000171244,1758109605352,47.59,33.83,-28.33,,,,,,33.333333333333336,-0.73,0.38,0.559
1970-01-01 00:00:00.000171273,1758109605379,47.61,33.85,-28.32,,,,,,34.48275862068966,-0.731,0.38,0.558
1970-01-01 00:00:00.000171303,1758109605406,47.59,33.83,-28.33,,,,,,33.333333333333336,-0.729,0.381,0.556
1970-01-01 00:00:00.000171333,1758109605433,47.57,33.82,-28.33,,,,,,33.333333333333336,-0.729,0.381,0.558
1970-01-01 00:00:00.000171363,1758109605463,47.59,33.85,-28.33,,,,,,33.333333333333336,-0.731,0.379,0.56
1970-01-01 00:00:00.000171392,1758109605492,47.61,33.9,-28.31,,,,,,34.48275862068966,-0.73,0.38,0.559
1970-01-01 00:00:00.000171422,1758109605522,47.6,33.89,-28.31,,,,,,33.333333333333336,-0.728,0.382,0.557
