timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000144108,1758109197307,50.25,41.0,-17.48,825.0,782.0,836.0,824.0,867.0,33.333333333333336,-0.762,0.42,0.48
1970-01-01 00:00:00.000144138,1758109197309,50.26,41.01,-17.49,,,,824.0,,33.333333333333336,-0.762,0.421,0.48
1970-01-01 00:00:00.000144168,1758109197311,50.27,41.01,-17.49,,,,,,33.333333333333336,-0.761,0.421,0.477
1970-01-01 00:00:00.000144197,1758109197313,50.25,41.01,-17.5,,,,,,34.48275862068966,-0.762,0.42,0.478
1970-01-01 00:00:00.000144227,1758109197315,50.25,41.02,-17.51,,,,,,33.333333333333336,-0.763,0.42,0.478
1970-01-01 00:00:00.000144257,1758109197317,50.25,41.03,-17.51,,,,,,33.333333333333336,-0.762,0.421,0.479
1970-01-01 00:00:00.000144277,1758109197319,50.24,41.03,-17.51,,,,,,50.0,-0.761,0.421,0.479
1970-01-01 00:00:00.000144307,1758109197321,50.25,41.02,-17.51,,,,,,33.333333333333336,-0.762,0.42,0.479
1970-01-01 00:00:00.000144336,1758109197324,50.25,41.02,-17.52,,,,,,34.48275862068966,-0.761,0.421,0.478
1970-01-01 00:00:00.000144366,1758109197326,50.23,41.02,-17.52,,,,,,33.333333333333336,-0.762,0.419,0.479
1970-01-01 00:00:00.000144396,1758109197327,50.23,41.05,-17.51,,,,,,33.333333333333336,-0.762,0.42,0.48
1970-01-01 00:00:00.000144426,1758109197330,50.26,41.03,-17.53,,,,,,33.333333333333336,-0.761,0.421,0.48
1970-01-01 00:00:00.000144456,1758109197332,50.27,41.03,-17.55,,,,,,33.333333333333336,-0.762,0.419,0.479
1970-01-01 00:00:00.000144476,1758109197334,50.26,41.05,-17.55,,,,,,50.0,-0.761,0.42,0.477
1970-01-01 00:00:00.000144506,1758109197336,50.25,41.04,-17.58,,,,,,33.333333333333336,-0.762,0.421,0.478
1970-01-01 00:00:00.000144526,1758109197338,50.25,41.04,-17.58,,,,,,50.0,-0.763,0.419,0.48
1970-01-01 00:00:00.000144556,1758109197340,50.26,41.04,-17.58,,,,,,33.333333333333336,-0.765,0.418,0.48
1970-01-01 00:00:00.000144585,1758109197342,50.28,41.05,-17.59,,,,,,34.48275862068966,-0.762,0.419,0.479
1970-01-01 00:00:00.000144615,1758109197344,50.29,41.05,-17.59,,,,,,33.333333333333336,-0.761,0.421,0.478
1970-01-01 00:00:00.000144645,1758109197347,50.28,41.05,-17.6,,,,,,33.333333333333336,-0.763,0.42,0.478
1970-01-01 00:00:00.000144675,1758109197349,50.28,41.05,-17.62,,,,,,33.333333333333336,-0.763,0.419,0.478
1970-01-01 00:00:00.000144705,1758109197351,50.28,41.04,-17.63,,,,,,33.333333333333336,-0.763,0.42,0.477
1970-01-01 00:00:00.000144734,1758109197353,50.26,41.04,-17.61,,,,,,34.48275862068966,-0.763,0.419,0.477
1970-01-01 00:00:00.000144754,1758109197356,50.24,41.04,-17.6,,,,,,50.0,-0.761,0.422,0.477
1970-01-01 00:00:00.000144784,1758109197358,50.23,41.02,-17.63,,,,,,33.333333333333336,-0.761,0.421,0.479
1970-01-01 00:00:00.000144814,1758109197360,50.25,41.03,-17.64,,,,,,33.333333333333336,-0.762,0.419,0.48
1970-01-01 00:00:00.000144844,1758109197362,50.25,41.03,-17.65,,,,,,33.333333333333336,-0.761,0.42,0.478
1970-01-01 00:00:00.000144864,1758109197364,50.25,41.02,-17.65,,,,,,50.0,-0.761,0.419,0.478
1970-01-01 00:00:00.000144894,1758109197366,50.23,41.03,-17.65,,,,,,33.333333333333336,-0.761,0.42,0.477
1970-01-01 00:00:00.000144923,1758109197369,50.21,41.02,-17.67,,,,,,34.48275862068966,-0.762,0.42,0.478
1970-01-01 00:00:00.000144953,1758109197371,50.21,41.0,-17.67,,,,,,33.333333333333336,-0.763,0.418,0.48
1970-01-01 00:00:00.000144973,1758109197373,50.22,41.02,-17.67,,,,,,50.0,-0.762,0.419,0.48
1970-01-01 00:00:00.000145003,1758109197374,50.23,41.03,-17.68,,,,,,33.333333333333336,-0.761,0.419,0.48
1970-01-01 00:00:00.000145033,1758109197377,50.24,41.05,-17.68,,,,,,33.333333333333336,-0.761,0.419,0.478
1970-01-01 00:00:00.000145054,1758109197379,50.23,41.06,-17.69,,,,,,47.61904761904762,-0.762,0.419,0.478
1970-01-01 00:00:00.000145083,1758109197381,50.24,41.04,-17.71,,,,,,34.48275862068966,-0.761,0.419,0.479
1970-01-01 00:00:00.000145113,1758109197383,50.26,41.05,-17.7,,,,,,33.333333333333336,-0.761,0.42,0.478
1970-01-01 00:00:00.000145143,1758109197385,50.25,41.04,-17.71,,,,,,33.333333333333336,-0.761,0.42,0.477
1970-01-01 00:00:00.000145163,1758109197387,50.25,41.05,-17.72,,,,,,50.0,-0.762,0.419,0.478
1970-01-01 00:00:00.000145193,1758109197389,50.23,41.07,-17.71,,,,,,33.333333333333336,-0.762,0.42,0.477
1970-01-01 00:00:00.000145222,1758109197391,50.21,41.06,-17.71,,,,,,34.48275862068966,-0.761,0.421,0.478
1970-01-01 00:00:00.000145252,1758109197393,50.22,41.04,-17.71,,,,,,33.333333333333336,-0.763,0.419,0.479
1970-01-01 00:00:00.000145282,1758109197395,50.22,41.06,-17.72,,,,,,33.333333333333336,-0.763,0.419,0.479
1970-01-01 00:00:00.000145302,1758109197397,50.22,41.07,-17.74,,,,,,50.0,-0.761,0.42,0.479
1970-01-01 00:00:00.000145332,1758109197399,50.22,41.09,-17.74,,,,,,33.333333333333336,-0.762,0.419,0.478
1970-01-01 00:00:00.000145352,1758109197401,50.2,41.11,-17.73,,,,,,50.0,-0.762,0.42,0.478
1970-01-01 00:00:00.000145372,1758109197403,50.19,41.11,-17.74,,,,,,50.0,-0.761,0.421,0.478
1970-01-01 00:00:00.000145402,1758109197405,50.2,41.11,-17.73,,,,,,33.333333333333336,-0.761,0.42,0.479
1970-01-01 00:00:00.000145432,1758109197408,50.21,41.12,-17.71,,,,,,33.333333333333336,-0.761,0.42,0.478
1970-01-01 00:00:00.000145462,1758109197410,50.21,41.13,-17.71,,,,,,33.333333333333336,-0.761,0.42,0.478
1970-01-01 00:00:00.000145491,1758109197412,50.21,41.14,-17.72,,,,,,34.48275862068966,-0.76,0.421,0.478
1970-01-01 00:00:00.000145521,1758109197413,50.2,41.12,-17.73,,,,,,33.333333333333336,-0.76,0.422,0.478
1970-01-01 00:00:00.000145551,1758109197416,50.21,41.12,-17.74,,,,,,33.333333333333336,-0.761,0.421,0.478
1970-01-01 00:00:00.000145581,1758109197418,50.21,41.11,-17.75,,,,,,33.333333333333336,-0.762,0.42,0.479
1970-01-01 00:00:00.000145611,1758109197420,50.2,41.13,-17.74,,,,,,33.333333333333336,-0.761,0.42,0.478
1970-01-01 00:00:00.000145631,1758109197422,50.2,41.14,-17.75,,,,,,50.0,-0.761,0.421,0.478
1970-01-01 00:00:00.000145661,1758109197424,50.19,41.12,-17.77,,,,,,33.333333333333336,-0.761,0.421,0.478
1970-01-01 00:00:00.000145690,1758109197426,50.22,41.14,-17.78,,,,,,34.48275862068966,-0.764,0.419,0.479
1970-01-01 00:00:00.000145720,1758109197428,50.22,41.15,-17.79,,,,,,33.333333333333336,-0.763,0.422,0.479
1970-01-01 00:00:00.000145750,1758109197431,50.22,41.1,-17.82,,,,,,33.333333333333336,-0.761,0.422,0.479
1970-01-01 00:00:00.000145779,1758109197433,50.24,41.1,-17.82,,,,,,34.48275862068966,-0.761,0.422,0.478
1970-01-01 00:00:00.000145809,1758109197435,50.25,41.08,-17.82,,,,,,33.333333333333336,-0.762,0.421,0.477
1970-01-01 00:00:00.000145839,1758109197437,50.22,41.06,-17.82,,,,,,33.333333333333336,-0.763,0.421,0.477
1970-01-01 00:00:00.000145869,1758109197439,50.18,41.05,-17.82,,,,,,33.333333333333336,-0.761,0.422,0.477
1970-01-01 00:00:00.000145898,1758109197442,50.19,41.06,-17.82,,,,,,34.48275862068966,-0.762,0.421,0.479
1970-01-01 00:00:00.000145928,1758109197443,50.2,41.05,-17.83,,,,,,33.333333333333336,-0.762,0.42,0.479
1970-01-01 00:00:00.000145958,1758109197445,50.21,41.04,-17.85,,,,,,33.333333333333336,-0.761,0.42,0.479
1970-01-01 00:00:00.000145988,1758109197448,50.23,41.06,-17.85,,,,,,33.333333333333336,-0.762,0.419,0.479
1970-01-01 00:00:00.000146018,1758109197450,50.23,41.1,-17.84,,,,,,33.333333333333336,-0.763,0.421,0.478
1970-01-01 00:00:00.000146048,1758109197452,50.23,41.09,-17.86,,,,,,33.333333333333336,-0.762,0.421,0.478
1970-01-01 00:00:00.000146077,1758109197454,50.22,41.05,-17.89,,,,,,34.48275862068966,-0.763,0.42,0.479
1970-01-01 00:00:00.000146107,1758109197456,50.21,41.07,-17.87,,,,,,33.333333333333336,-0.762,0.42,0.48
1970-01-01 00:00:00.000146128,1758109197458,50.21,41.09,-17.88,,,,,,47.61904761904762,-0.76,0.421,0.48
